S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.5461783596593195,3.332204510175204,3.7952226139441705,0.6931471805599453,2.0753024621766665,0.6931471805599453,0.2031031010799482,5.720311776607412,5.861306736649307,0.0,4.242950773454885,6.75110146893676,7.0286982185495335,3.5553480614894135,2.337897077182113
4.969813299576001,4.492395761401517,3.332204510175204,3.4978821514511695,0.6931471805599453,1.1169029754231738,0.6931471805599453,0.0,5.713732805509369,5.6629371430360065,0.0,0.5528146863560564,6.760414691083428,6.50260129091899,3.5553480614894135,2.421338308636261
4.976733742420574,4.406975443967763,3.332204510175204,3.9367092323687323,0.6931471805599453,1.6564964636405743,0.6931471805599453,0.6023626244723683,5.717027701406222,5.6530371229284855,0.0,0.0,6.716594773520978,6.678946705474208,3.6375861597263857,2.4509101080583013
4.997212273764115,4.414108103494552,3.332204510175204,4.030857369822052,0.6931471805599453,0.801143057715657,0.6931471805599453,0.0026294117677082285,5.71042701737487,5.815092118714576,0.0,5.174661774834264,6.7357800142423265,6.630231696149961,3.6375861597263857,2.3608305163594
5.003946305945459,4.637209900399138,3.332204510175204,3.3494738603929015,0.6931471805599453,2.551947993385385,0.6931471805599453,0.0,5.697093486505405,5.548247940919076,0.0,4.125705110635657,6.733401891837359,6.658279375168579,3.6375861597263857,2.8136342070467744
5.003946305945459,4.46930987536121,3.332204510175204,3.1733764195913343,0.6931471805599453,1.2868911820537474,0.6931471805599453,0.47409668395382476,5.69035945432406,5.953621715363512,0.0,0.0,6.7339969528486705,6.746282715876223,3.6375861597263857,2.7888950557198973
5.003946305945459,4.813171262745214,3.332204510175204,3.633826824105777,0.6931471805599453,1.3139532538668965,0.6931471805599453,0.3367415999642762,5.683579767338681,5.803029147222939,0.0,4.64747019559324,6.734591659972948,6.633852802936762,3.6375861597263857,2.5482933724889483
5.0106352940962555,4.956328004288351,3.332204510175204,3.7317868727909285,0.6931471805599453,1.7249795941584471,0.6931471805599453,0.05733584015422867,5.700443573390687,5.664443914106972,0.0,1.572732610930061,6.734591659972948,6.834131604897895,3.6375861597263857,2.0647674077470297
5.030437921392435,4.531971331867018,3.332204510175204,3.9096682589324177,0.6931471805599453,1.7509121860435313,0.6931471805599453,0.11420980885370019,5.68697535633982,5.894289238277758,0.0,4.759753889917814,6.739336627357174,6.6243245224169875,3.6375861597263857,2.6049326529832912
5.030437921392435,4.289878453517646,3.332204510175204,3.4320864105294318,0.6931471805599453,2.8058517518280714,0.6931471805599453,0.5677520414043474,5.697093486505405,5.680685154738198,0.0,1.6499117094788318,6.75343791859778,6.422350455764133,3.6375861597263857,3.243380520165343
5.087596335232384,4.536074870887358,3.332204510175204,3.645077202164135,0.6931471805599453,0.9325818123125529,0.6931471805599453,0.3477535865252161,5.6937321388027,5.743364838858745,0.0,2.4340135370623845,6.759255270663693,6.3980963007296285,3.713572066704308,3.00680548532641
