S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.497274308570518,3.1354942159291497,3.893037686994513,1.0986122886681098,1.0930947959006643,0.0,0.2616532825137235,6.003887067106539,5.619525123384072,0.0,0.0,6.887552571664617,6.659898384330459,2.302585092994046,2.290431338160856
4.727387818712341,4.194123315836419,3.1354942159291497,3.9859454368034615,1.0986122886681098,2.038915797455855,0.0,0.0,6.021023349349527,5.353549687402706,0.0,0.9756691339429722,6.893656354602635,6.512830318050946,2.302585092994046,2.415707482835497
4.727387818712341,4.779459857737476,3.1354942159291497,3.126231476911322,1.0986122886681098,1.6704861392875627,0.0,0.6114016909652322,6.0330862217988015,5.599180728723188,0.0,1.19154034066549,6.893656354602635,6.709590044097976,2.302585092994046,2.4470187868780533
4.74493212836325,4.333878682516371,3.1354942159291497,3.973302219270192,1.0986122886681098,1.339514499668458,0.0,0.38856962751328533,6.025865973825314,5.726288375875599,0.0,0.6332426565817875,6.904750769961838,6.703529886538973,2.4849066497880004,2.9934605513611405
4.74493212836325,4.308574925776152,3.1354942159291497,3.2325854101663607,1.0986122886681098,1.3742994536307158,0.4054651081081644,0.0,6.02707297457535,5.750624524660902,0.0,1.2877646359027581,6.90625415285587,6.49518059133731,2.4849066497880004,2.4220420652561017
4.74493212836325,4.398164984814133,3.1354942159291497,3.6966903646175258,1.0986122886681098,1.423807027665342,0.6931471805599453,0.0,6.028278520230698,5.517418486453486,0.0,0.0,6.907755278982137,6.8028109223292725,2.4849066497880004,2.6591775103894872
4.742029368705289,4.210471435109264,3.1354942159291497,3.656467059098494,1.0986122886681098,1.214883062709923,0.6931471805599453,0.807405925761862,6.025060496536498,5.7887181707657,0.0,1.6626753722506873,6.914068641038729,6.470314122855251,2.4849066497880004,2.991446096761145
4.73911815849783,4.383272564705491,3.1354942159291497,3.5114015461225705,1.0986122886681098,2.3617605034000912,0.6931471805599453,0.0,6.021832083724378,5.7869241087786,0.0,2.3534656951548056,6.920342394487609,6.7372757083836055,2.4849066497880004,2.207430380065103
4.736198448394496,4.580621802498718,3.1354942159291497,3.843950592101868,1.0986122886681098,0.7320847878454343,0.6931471805599453,0.035206138597011556,6.018593214496234,5.765774610810862,0.0,0.929414150865197,6.926577033222725,6.861054913277869,2.4849066497880004,2.6037950020987775
4.736198448394496,4.5884012173788005,3.1354942159291497,3.8425425055283062,1.0986122886681098,1.6889891508069155,0.6931471805599453,0.3920937305593245,5.91350300563827,5.87124824066409,0.0,6.868992105193136,6.892641641172089,6.895746650079037,2.4849066497880004,2.375348397485374
4.762173934797756,4.315615905749954,3.258096538021482,3.639023303582351,1.0986122886681098,1.7700029074564818,0.6931471805599453,0.002563399883969017,5.918893854273146,5.351267006571662,0.0,1.801859824906658,6.90875477931522,6.834131050841765,3.4657359027997265,2.3311695098770717
4.948759890378168,4.80872511793742,3.258096538021482,3.471159561452939,1.3862943611198906,1.9519354387953862,1.0986122886681098,0.056606435796413654,6.016157159698354,5.908505396215042,0.0,2.0209760080066004,7.00397413672268,6.554530926810337,3.5263605246161616,2.676295008486394
4.983606621708336,4.5393613221105875,3.332204510175204,3.808935872995787,0.6931471805599453,1.907493780099829,0.6931471805599453,0.3082624811072515,5.720311776607412,5.675330070710481,0.0,1.4558965367831527,6.75110146893676,6.522238319017655,3.5553480614894135,2.367574763349038
4.969813299576001,4.775685152525699,3.332204510175204,3.5088352589396816,0.6931471805599453,1.7085821940673789,0.6931471805599453,0.9520045970246207,5.713732805509369,5.638055261967299,0.0,1.6193135600463324,6.760414691083428,6.594859097780447,3.5553480614894135,2.7064047007777585
4.976733742420574,4.686078365389578,3.332204510175204,3.67082356171727,0.6931471805599453,2.4835338187551885,0.6931471805599453,0.0,5.717027701406222,5.432139531283639,0.0,1.3054643066080407,6.716594773520978,6.475749242290176,3.6375861597263857,2.8967826127354446
4.997212273764115,4.528298939734593,3.332204510175204,3.5282077932317235,0.6931471805599453,2.0233433787766817,0.6931471805599453,0.0,5.71042701737487,5.568731576222648,0.0,2.09085024050939,6.7357800142423265,6.675352819065756,3.6375861597263857,2.5328754317913966
