S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.232887603907024,3.332204510175204,4.165400857951111,0.6931471805599453,2.014840772107398,0.6931471805599453,0.0,5.720311776607412,5.4542273283360165,0.0,3.5842341520517422,6.75110146893676,6.863112541638722,3.5553480614894135,2.521952155610436
4.969813299576001,4.683213336230371,3.332204510175204,4.0776206678206055,0.6931471805599453,0.9181819695597336,0.6931471805599453,0.3429719465843881,5.713732805509369,5.367501824446231,0.0,3.401909327523366,6.760414691083428,6.538971311661187,3.5553480614894135,2.621325387060702
4.976733742420574,4.749083212418622,3.332204510175204,3.5350626008719224,0.6931471805599453,1.7753336658738688,0.6931471805599453,0.13040690733413587,5.717027701406222,5.765330927686491,0.0,0.010235196252368794,6.716594773520978,6.674291915625864,3.6375861597263857,2.3610425745853543
4.997212273764115,4.451626698119433,3.332204510175204,3.327867647628523,0.6931471805599453,1.0517197989546663,0.6931471805599453,0.0,5.71042701737487,5.374695869195619,0.0,2.946209810010751,6.7357800142423265,6.723326546256549,3.6375861597263857,2.4372583775867516
5.003946305945459,4.466534357268658,3.332204510175204,3.531104599227332,0.6931471805599453,1.32976350396102,0.6931471805599453,0.08570170508893069,5.697093486505405,5.245859648671065,0.0,3.3722347266993475,6.733401891837359,7.134588157097526,3.6375861597263857,2.4565750442062035
5.003946305945459,4.794475839155485,3.332204510175204,3.4971009350099993,0.6931471805599453,2.191594024109096,0.6931471805599453,0.23173335678778623,5.69035945432406,5.8476259458816156,0.0,4.496026643667741,6.7339969528486705,6.73488552649204,3.6375861597263857,2.879037757913457
5.003946305945459,4.508389171666588,3.332204510175204,3.6535298243675314,0.6931471805599453,1.4451060382119556,0.6931471805599453,0.23784989717619,5.683579767338681,5.806577972906003,0.0,0.9041952093359378,6.734591659972948,6.698362241523153,3.6375861597263857,2.5846218001120835
5.0106352940962555,4.44313080944318,3.332204510175204,3.2947487965113886,0.6931471805599453,1.293192999453297,0.6931471805599453,0.46395815607348745,5.700443573390687,5.3028064161823325,0.0,5.920890488330906,6.734591659972948,6.676464523260836,3.6375861597263857,2.4806299882360117
5.030437921392435,4.133347296624041,3.332204510175204,3.4160859892783524,0.6931471805599453,2.1143493458426303,0.6931471805599453,0.2621158697861744,5.68697535633982,5.6158133577854565,0.0,3.9664761136994198,6.739336627357174,6.599812852754708,3.6375861597263857,2.7851811302132305
5.030437921392435,4.400946679640536,3.332204510175204,3.855693038997075,0.6931471805599453,1.2391554158322595,0.6931471805599453,0.18394902627292375,5.697093486505405,5.617739531998425,0.0,6.027189902141532,6.75343791859778,6.4961990565358025,3.6375861597263857,2.4148171483942122
5.087596335232384,4.80139832195529,3.332204510175204,3.2879064060754515,0.6931471805599453,2.793779441234773,0.6931471805599453,0.0,5.6937321388027,5.954989996626768,0.0,2.1407086567688323,6.759255270663693,6.5648004352476645,3.713572066704308,3.2798754646484247
