S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.788324846985106,3.1354942159291497,3.5021636451122675,1.0986122886681098,1.1185435309647171,0.0,0.48997080241963664,6.003887067106539,5.8176710160458445,0.0,2.861321237099883,6.887552571664617,6.575389445862491,2.302585092994046,2.876350575163192
4.727387818712341,4.649481771790499,3.1354942159291497,3.570983541566657,1.0986122886681098,1.7214593192497518,0.0,0.0,6.021023349349527,5.831153238192153,0.0,2.4778168991704206,6.893656354602635,6.5023311510426325,2.302585092994046,2.81818541330716
4.727387818712341,4.684134133491726,3.1354942159291497,3.607839638445306,1.0986122886681098,1.165451034245223,0.0,0.0,6.0330862217988015,5.817074110423944,0.0,6.226555457019405,6.893656354602635,6.674637810484468,2.302585092994046,2.4654620095576227
4.74493212836325,4.882426827993864,3.1354942159291497,3.5231912483573944,1.0986122886681098,2.365305374305209,0.0,0.5157156010732292,6.025865973825314,5.432364582754433,0.0,1.342880757634072,6.904750769961838,6.465880444039267,2.4849066497880004,2.3636697146852095
4.74493212836325,4.732195939814746,3.1354942159291497,3.921131685307581,1.0986122886681098,2.2570808931763215,0.4054651081081644,0.5310149675325391,6.02707297457535,5.879879666711379,0.0,4.972428196787808,6.90625415285587,6.60939839004685,2.4849066497880004,2.5344388557597104
4.74493212836325,4.742233392872865,3.1354942159291497,3.343342105053404,1.0986122886681098,1.313147641757208,0.6931471805599453,0.09622232105826169,6.028278520230698,5.390739834247138,0.0,8.130827233498024,6.907755278982137,6.681235869180407,2.4849066497880004,2.303543245630613
4.742029368705289,4.302262313297042,3.1354942159291497,3.630879175026605,1.0986122886681098,1.4858255567761982,0.6931471805599453,0.4389710908409603,6.025060496536498,5.659969833165519,0.0,4.475339518111408,6.914068641038729,6.714623327211145,2.4849066497880004,2.60630761979706
4.73911815849783,5.322755599972594,3.1354942159291497,3.6381729404895373,1.0986122886681098,2.018366747568092,0.6931471805599453,0.4572626318919751,6.021832083724378,5.4283051200186625,0.0,2.6139412289941357,6.920342394487609,6.45390162457822,2.4849066497880004,2.714619186373291
4.736198448394496,4.210385996358451,3.1354942159291497,3.6566649360011105,1.0986122886681098,1.5951787319343347,0.6931471805599453,0.3478321770143233,6.018593214496234,5.659256137719218,0.0,3.028696474944028,6.926577033222725,6.408456530854748,2.4849066497880004,2.688145936332328
4.736198448394496,4.309875253748238,3.1354942159291497,4.329728668585242,1.0986122886681098,2.401226155173491,0.6931471805599453,0.055707852972594764,5.91350300563827,5.845570265053181,0.0,0.2567394020526188,6.892641641172089,6.557955106817919,2.4849066497880004,2.574857146964508
4.762173934797756,4.38443570754031,3.258096538021482,3.2751974651706948,1.0986122886681098,2.0566727902492428,0.6931471805599453,0.1477752375970553,5.918893854273146,5.363591750930005,0.0,1.327184105857366,6.90875477931522,6.852511791302514,3.4657359027997265,2.399793612630391
4.948759890378168,4.530094961834459,3.258096538021482,3.741353847826903,1.3862943611198906,1.3980788618218505,1.0986122886681098,0.07272957860822125,6.016157159698354,5.819249292983449,0.0,2.248219531185771,7.00397413672268,6.372883959280092,3.5263605246161616,3.0105277394874794
4.983606621708336,4.273137948844593,3.332204510175204,3.8881899317699182,0.6931471805599453,2.089112016456492,0.6931471805599453,0.0,5.720311776607412,5.84370506419584,0.0,0.8569787548561008,6.75110146893676,6.642400108308078,3.5553480614894135,2.3345422318651474
4.969813299576001,4.74300558161733,3.332204510175204,3.5752751921455777,0.6931471805599453,1.468534202439638,0.6931471805599453,0.0979566546605562,5.713732805509369,5.5341641865793685,0.0,2.12585545379746,6.760414691083428,6.867703638604442,3.5553480614894135,2.122714581757235
4.976733742420574,4.418213881422553,3.332204510175204,3.9007748236026663,0.6931471805599453,2.4478592801569423,0.6931471805599453,0.0,5.717027701406222,5.48623654558755,0.0,2.4356433954860908,6.716594773520978,6.468923442543514,3.6375861597263857,2.518336350962362
4.997212273764115,4.609173708167304,3.332204510175204,3.6627181171139456,0.6931471805599453,2.9445983644165694,0.6931471805599453,0.0,5.71042701737487,5.594836381504814,0.0,1.6525423719148638,6.7357800142423265,7.005170794105348,3.6375861597263857,2.5183807854882274
5.003946305945459,4.674886836109424,3.332204510175204,3.044553051772001,0.6931471805599453,2.3312489840300064,0.6931471805599453,0.27449585871071347,5.697093486505405,5.550185684288145,0.0,2.2839254937985833,6.733401891837359,6.394261472327382,3.6375861597263857,2.94961552261068
5.003946305945459,4.288003564127487,3.332204510175204,3.592237182221712,0.6931471805599453,1.7709459289479925,0.6931471805599453,0.0,5.69035945432406,5.30044390304879,0.0,0.0,6.7339969528486705,6.653801755933932,3.6375861597263857,2.7586675077927856
5.003946305945459,4.129502248088858,3.332204510175204,3.0913275299399467,0.6931471805599453,0.8802786410883209,0.6931471805599453,0.29782096371491057,5.683579767338681,5.569425977796155,0.0,2.747472727088543,6.734591659972948,6.7418802610255755,3.6375861597263857,2.1429665852182262
5.0106352940962555,4.476177810881192,3.332204510175204,3.199986735342495,0.6931471805599453,0.6072812360916047,0.6931471805599453,0.6051708415344645,5.700443573390687,5.531278756495077,0.0,0.0,6.734591659972948,6.764875229726644,3.6375861597263857,2.5828898337883657
5.030437921392435,4.336176439151052,3.332204510175204,3.7953894238296337,0.6931471805599453,2.053914608415532,0.6931471805599453,0.0469434742232407,5.68697535633982,5.583960979178677,0.0,3.4756726024247966,6.739336627357174,6.645202892405184,3.6375861597263857,2.4628767757303276
5.030437921392435,4.309573402586199,3.332204510175204,3.728834076751572,0.6931471805599453,1.5398344725062634,0.6931471805599453,0.19568059521315057,5.697093486505405,5.692548224378141,0.0,1.2127326537547993,6.75343791859778,6.52721175598163,3.6375861597263857,2.8062533540691477
5.087596335232384,4.7996168506042425,3.332204510175204,4.073457938052703,0.6931471805599453,2.2329153293884874,0.6931471805599453,0.0,5.6937321388027,5.5606509209762045,0.0,5.815690338682785,6.759255270663693,6.775431722942227,3.713572066704308,2.4924239497211476
