S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.249432839159147,3.332204510175204,3.7807611641446415,0.6931471805599453,1.4357260193329213,0.6931471805599453,0.37660745176426563,5.720311776607412,5.970084361882906,0.0,3.7232904890313017,6.75110146893676,6.858615125401259,3.5553480614894135,2.5620310088368066
4.969813299576001,4.427176185175234,3.332204510175204,3.9570180818462517,0.6931471805599453,1.4582185019464788,0.6931471805599453,0.3727392000772215,5.713732805509369,5.73360378671907,0.0,1.3091567923927836,6.760414691083428,6.930128980418829,3.5553480614894135,2.4595465911028462
4.976733742420574,4.428059947769862,3.332204510175204,3.6062707599655495,0.6931471805599453,1.8587381097339841,0.6931471805599453,0.0,5.717027701406222,5.489855749657429,0.0,2.203559797693403,6.716594773520978,6.345448630960499,3.6375861597263857,2.5924376685197315
4.997212273764115,4.477735370248467,3.332204510175204,3.312366136678676,0.6931471805599453,2.4012262356104506,0.6931471805599453,0.0,5.71042701737487,5.696493395243767,0.0,2.7420202272731715,6.7357800142423265,6.218963277520938,3.6375861597263857,2.6422119474908974
5.003946305945459,4.411421202641017,3.332204510175204,3.402980192924519,0.6931471805599453,1.4857977616909859,0.6931471805599453,0.30293885058063286,5.697093486505405,5.827079455083044,0.0,0.6987595627229595,6.733401891837359,6.768047990237399,3.6375861597263857,2.517410880463369
5.003946305945459,4.814946857595794,3.332204510175204,3.2352814944636434,0.6931471805599453,1.2029963560521426,0.6931471805599453,0.21832195900550994,5.69035945432406,5.443120741886153,0.0,1.2313422051037264,6.7339969528486705,6.842002252859166,3.6375861597263857,2.2009695821458397
5.003946305945459,4.6324189797080635,3.332204510175204,4.144834064542416,0.6931471805599453,1.5761440196154715,0.6931471805599453,0.0,5.683579767338681,5.702798477320654,0.0,3.762053391240906,6.734591659972948,6.496917852571519,3.6375861597263857,2.647887175720805
5.0106352940962555,4.451102547071358,3.332204510175204,3.79914632479164,0.6931471805599453,2.1769143609687007,0.6931471805599453,0.05744852860607615,5.700443573390687,5.577668096775392,0.0,4.003663649288825,6.734591659972948,6.744965438813077,3.6375861597263857,2.3271867002843534
5.030437921392435,4.865439722369995,3.332204510175204,3.876218691808515,0.6931471805599453,0.6907424720777623,0.6931471805599453,0.24487134739051133,5.68697535633982,5.535337334382723,0.0,2.6199399726229284,6.739336627357174,6.830759054690034,3.6375861597263857,2.6075781576059245
5.030437921392435,4.245240208052127,3.332204510175204,3.8371423482838174,0.6931471805599453,1.2254201509321847,0.6931471805599453,0.5123518757640892,5.697093486505405,5.844579840759515,0.0,3.656782698074326,6.75343791859778,6.862121101717183,3.6375861597263857,2.2789319043014045
5.087596335232384,4.276688698491727,3.332204510175204,3.3989107269241825,0.6931471805599453,2.0360561047909034,0.6931471805599453,0.0,5.6937321388027,5.072245177296869,0.0,0.0,6.759255270663693,7.086974187562059,3.713572066704308,3.1362966624553383
