S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.544044952850965,3.1354942159291497,4.037775047491327,1.0986122886681098,1.7083691126646685,0.0,0.055226019104610787,6.003887067106539,5.704252463800615,0.0,2.9140869270699246,6.887552571664617,6.599825501982722,2.302585092994046,2.74667473396551
4.727387818712341,4.175887838243866,3.1354942159291497,4.020007311745494,1.0986122886681098,2.1241740956996535,0.0,0.47062553907202564,6.021023349349527,5.690411662074244,0.0,1.0025255030915514,6.893656354602635,6.88906211289732,2.302585092994046,3.21641169041607
4.727387818712341,4.30633208210222,3.1354942159291497,4.063487708297638,1.0986122886681098,1.5951235602215088,0.0,0.4057642357587171,6.0330862217988015,5.423861920498376,0.0,0.31426362991922474,6.893656354602635,6.838944284132779,2.302585092994046,3.029935260184737
4.74493212836325,4.2081177432093835,3.1354942159291497,3.79504587257726,1.0986122886681098,3.1375027466968506,0.0,0.0,6.025865973825314,5.449917045112485,0.0,7.671242683422104,6.904750769961838,6.470647409699099,2.4849066497880004,2.052264441079197
4.74493212836325,4.258605182490046,3.1354942159291497,3.362122982719062,1.0986122886681098,1.0999816007126295,0.4054651081081644,0.0,6.02707297457535,5.702709505184873,0.0,0.04674340134617516,6.90625415285587,6.73563108617834,2.4849066497880004,2.9835476840153135
4.74493212836325,4.996246078369762,3.1354942159291497,3.687891964214394,1.0986122886681098,1.5401857535234564,0.6931471805599453,0.0,6.028278520230698,5.4396572379423676,0.0,3.6534143029281756,6.907755278982137,6.428949585941526,2.4849066497880004,2.9716434385187975
4.742029368705289,4.443502301095163,3.1354942159291497,3.9308585512146483,1.0986122886681098,1.7478232389590078,0.6931471805599453,0.16549355141973537,6.025060496536498,5.205929902432778,0.0,1.9999964219284752,6.914068641038729,6.801898591172209,2.4849066497880004,2.6195324905621247
4.73911815849783,4.7467170842173845,3.1354942159291497,3.4316776653532424,1.0986122886681098,1.4315723103394111,0.6931471805599453,0.0,6.021832083724378,5.782294549931233,0.0,2.3297883808016113,6.920342394487609,6.435022380834026,2.4849066497880004,2.1552160417314195
4.736198448394496,4.268629030288777,3.1354942159291497,3.4254214332601616,1.0986122886681098,1.427693621126429,0.6931471805599453,0.284767787841415,6.018593214496234,5.7957286917177235,0.0,2.7527945026531615,6.926577033222725,6.812933083266848,2.4849066497880004,2.6931308000362826
