S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.296911741029559,1.791759469228055,1.1927554491675503,3.332204510175204,2.6005314971273727,1.0986122886681098,0.7992970678042879,0.0,0.024240632631768233,0.0,0.40660816745084144,3.258096538021482,2.5213703730137813,4.7535901911063645,4.592225823947783,4.8972177159495125,3.5985513182091524,0.0,0.0,2.302585092994046,0.4615369969263379,0.0,0.5287810844662713
4.458215773031428,3.6880688494942797,1.791759469228055,0.3947857050917335,3.332204510175204,3.078341930332459,1.0986122886681098,1.3157278764338947,0.0,0.02954945347991661,0.0,0.4307085765651271,3.258096538021482,3.4300830530629325,4.7535901911063645,4.1418584667238765,4.9003242732785735,3.719000643760597,0.0,0.0,2.302585092994046,0.0,0.0,0.6656201197507694
4.460144413937834,3.334950022867232,1.791759469228055,1.6384799081818058,3.332204510175204,3.18035566219784,1.0986122886681098,0.17196862926248385,0.0,0.7826418354907756,0.0,0.2299530381968198,3.258096538021482,2.732982753455228,4.7535901911063645,4.463227834916376,4.903421209789107,4.049955792235215,0.0,0.0,2.302585092994046,1.6741285193671862,0.0,0.4600474995445455
4.4620693423474185,2.4281693924427854,1.791759469228055,1.2644201895895941,3.332204510175204,4.1869930462870055,1.0986122886681098,0.02021490346921717,0.0,0.7051228562253817,0.0,0.0,3.258096538021482,1.1928545523025322,4.7535901911063645,4.796218343824451,4.906508584887358,5.562818497970039,0.0,0.0,2.302585092994046,1.9061177488481236,0.0,0.4524482188497543
4.4639905725253115,2.971419121287537,1.791759469228055,1.3644846661161358,3.332204510175204,4.145199030240566,1.0986122886681098,0.5131778814460785,0.0,0.31457503092212363,0.0,0.0,3.258096538021482,2.6318557201807993,4.7535901911063645,4.192928402177847,4.909586457431038,3.6394792267903657,0.0,0.06363767186744218,2.302585092994046,0.6832416520112944,0.0,0.4634940347224507
4.465908118654584,4.908010001056967,1.791759469228055,1.9402700057877558,3.332204510175204,2.318233796268001,1.0986122886681098,0.4003253177939425,0.0,0.24649933446857267,0.0,0.11870716602887363,3.258096538021482,2.8055179267700034,4.7535901911063645,3.9366979329289578,4.912654885736052,4.238300024340816,0.0,0.0,2.302585092994046,1.8749576281645566,0.0,0.34377600689931576
4.465908118654584,2.7630563348422306,1.791759469228055,0.8470681181677024,3.332204510175204,3.1676138295204432,1.0986122886681098,0.8080850901146404,0.0,0.06505067458509428,0.0,0.0011195362833984132,3.258096538021482,1.8459212871546087,4.770684624465665,3.8584586952104156,4.912654885736052,3.278579351124515,0.0,0.0,2.302585092994046,1.4207215135980422,0.0,1.0146168459836074
4.465908118654584,3.963862026245605,1.791759469228055,1.3333120600918007,3.332204510175204,2.9609262598089003,1.0986122886681098,1.1246434098681073,0.0,0.2374350396119993,0.0,0.32334080855545405,3.258096538021482,3.1399636865924725,4.770684624465665,4.170152170153873,4.952299717083292,4.584270071715899,0.0,0.6122611378751104,2.302585092994046,1.6806067322071316,0.0,0.6591083031084495
4.465908118654584,1.7385117976754116,1.791759469228055,0.9188532772101632,3.332204510175204,3.22569711103038,1.0986122886681098,0.10653002965699299,0.0,0.11620597243067332,0.0,0.0,3.258096538021482,3.2082701489743504,4.770684624465665,4.307764884626363,4.990432586778736,5.677239987179903,0.0,0.09069774383678454,2.302585092994046,2.3430996714004966,0.0,0.803629938960535
