S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1142889042179787,1.791759469228055,0.9981025862887142,3.332204510175204,2.9402010276719825,1.0986122886681098,0.35580987847365364,0.0,0.12313065702727302,0.0,0.03548130961486083,3.258096538021482,1.7375981838086196,4.770684624465665,4.795165276463565,4.992374334961647,5.005020529575799,0.0,0.15752622972200236,2.302585092994046,1.5681690202043093,0.25131442828090605,0.7891944469081854
4.465908118654584,3.6487216396552418,1.791759469228055,1.5177168155027512,3.332204510175204,3.803449044461351,1.0986122886681098,1.9261445375332982,0.0,0.26094759301873127,0.0,0.5474482133295359,3.258096538021482,3.242861845585983,4.770684624465665,4.853832664177397,4.992859183455994,5.6773660672952895,0.0,0.29798653330116476,2.302585092994046,0.21494043460743262,0.3053816495511818,0.956853332707955
4.465908118654584,1.5167425049748249,1.791759469228055,1.0783474924098233,3.332204510175204,2.895302453241798,1.0986122886681098,1.7612573223586407,0.0,0.5039055650696701,0.0,0.0,3.258096538021482,2.3412510507106847,4.770684624465665,4.0608127803184955,4.993343796986195,3.4138178567626296,0.0,0.0,2.302585092994046,0.9078062423236241,0.35667494393873234,0.38996240663777487
4.465908118654584,2.7989339984351083,1.791759469228055,1.4960694810414337,3.332204510175204,2.5852126280192467,1.0986122886681098,1.1567125523526716,0.0,0.1596279250151263,0.0,0.14633029066329284,3.258096538021482,3.843206679836812,4.770684624465665,5.055391698614675,4.993828175779875,3.9508963104524577,0.0,0.0,2.302585092994046,1.9272447907932455,0.4054651081081644,0.26621847807222987
4.465908118654584,3.4656191088766204,1.791759469228055,2.0651493561000676,3.332204510175204,2.4412880321942887,1.0986122886681098,0.7252956960649543,0.0,0.390052815884008,0.0,0.0,3.258096538021482,3.6831803949596384,4.770684624465665,5.011805890411689,4.994312320064325,3.702863877057651,0.0,0.0,2.302585092994046,1.516419847918733,0.4519851237430572,0.0
4.465908118654584,3.4665934959432785,1.791759469228055,0.5137338909177938,3.332204510175204,2.3320928641184384,1.0986122886681098,0.9302148567220568,0.0,0.35559999099160794,0.0,0.0,3.258096538021482,2.1370008301400953,4.770684624465665,4.998226060715371,4.99479623006651,4.252740482552581,0.0,0.38015083361035784,2.302585092994046,2.159627057279833,0.49643688631389105,0.6324958120659907
4.465908118654584,6.1114310329323445,1.791759469228055,0.9663225628768195,3.332204510175204,2.5561401605059375,1.0986122886681098,0.7300072837622918,0.0,0.22641876292769963,0.0,0.04570667662221627,3.258096538021482,2.4224219095006707,4.770684624465665,4.694102104688206,4.995279906013061,4.551324688975528,0.0,0.6229675630129674,2.302585092994046,1.7563069617602705,0.5389965007326869,0.47482901066752564
4.465908118654584,2.504582607483163,1.791759469228055,1.1499952455122648,3.332204510175204,3.306354669272551,1.0986122886681098,1.8606484206648104,0.0,1.0508874830645676,0.0,0.23614442074993303,3.258096538021482,3.386707996627803,4.770684624465665,4.108310349247303,4.995763348130285,3.833015333646053,0.0,0.32655930474683137,2.302585092994046,1.5699811579920073,0.5798184952529422,0.25805178338386836
4.465908118654584,1.8155423224012495,1.791759469228055,0.6595836224799838,3.332204510175204,2.17148872328037,1.0986122886681098,0.20626873968556914,0.0,0.0,0.0,0.0,3.258096538021482,3.112568219550759,4.770684624465665,3.9078412174694908,4.996246556644156,4.443755827803747,0.0,0.0,2.302585092994046,1.7202591532068063,0.6190392084062234,0.7346305010711643
4.465908118654584,1.5229295556995484,1.791759469228055,2.062957330449117,3.332204510175204,2.845203957675776,1.0986122886681098,0.5035546803801213,0.0,0.420935071658088,0.0,0.0,3.258096538021482,2.3605955476822134,4.770684624465665,4.489988406271071,4.996729531780326,3.9671673340292553,0.0,0.009261853796895425,2.302585092994046,2.203813090472728,0.6567795363890704,0.0959969667729067
4.465908118654584,4.583462375243155,1.791759469228055,1.189121505011363,3.332204510175204,3.215971778615424,1.0986122886681098,1.0570362867545509,0.0,0.7975506131349236,0.0,0.30837732837531523,3.258096538021482,2.5662868590409387,4.770684624465665,5.156740275060136,4.997212273764115,4.633437099326073,0.0,0.0,2.302585092994046,0.7523398266332529,0.6931471805599453,0.3683033850658681
