S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7643936340639987,1.791759469228055,0.8240118506632015,3.332204510175204,3.3884628615344097,1.0986122886681098,0.4885794344364961,0.0,0.11445282190989928,0.0,0.0,3.258096538021482,2.033227140224543,4.7535901911063645,4.352031150274463,4.8972177159495125,4.292023802092159,0.0,0.2483987453582936,2.302585092994046,1.6523405136671387,0.0,0.1680185818364504
4.458215773031428,4.372010369154458,1.791759469228055,1.5310641085889771,3.332204510175204,2.9694763924854826,1.0986122886681098,0.972082177938556,0.0,0.5703165337970976,0.0,0.0,3.258096538021482,2.3647336452715715,4.7535901911063645,4.177333709346472,4.9003242732785735,5.411196586426123,0.0,0.26405333525024993,2.302585092994046,0.6716632572701178,0.0,0.7858615098311919
4.460144413937834,1.9281949422906965,1.791759469228055,0.5613478180605636,3.332204510175204,3.375291911988236,1.0986122886681098,0.8778336543562736,0.0,0.54211446143513,0.0,0.0,3.258096538021482,2.581853663145166,4.7535901911063645,4.489072184931028,4.903421209789107,4.507079396956739,0.0,0.17549372378894604,2.302585092994046,2.994523626233377,0.0,0.4861417518908953
4.4620693423474185,3.7137181525289478,1.791759469228055,0.7668129102826879,3.332204510175204,3.3788786236105337,1.0986122886681098,1.1842062308715628,0.0,0.09585793031801809,0.0,0.48875315904760536,3.258096538021482,3.845574267201356,4.7535901911063645,4.692861425691371,4.906508584887358,5.741075571764413,0.0,0.15588489075503908,2.302585092994046,1.405381268102419,0.0,0.39845640344567396
4.4639905725253115,2.962215992484649,1.791759469228055,0.7444820908514066,3.332204510175204,2.7712684433618606,1.0986122886681098,0.0,0.0,0.30443414023186144,0.0,0.0,3.258096538021482,2.642922615421462,4.7535901911063645,5.159204678888016,4.909586457431038,3.0188722117670936,0.0,0.0,2.302585092994046,1.3421085411955072,0.0,0.11089394977838851
4.465908118654584,4.454826972206179,1.791759469228055,1.3861310976253731,3.332204510175204,2.4339664998369326,1.0986122886681098,1.5106691739646405,0.0,0.23047833940892343,0.0,0.42606039798244605,3.258096538021482,3.5322293948082617,4.7535901911063645,4.381910809785212,4.912654885736052,4.852855644273195,0.0,0.35209730755800445,2.302585092994046,1.7282960345419958,0.0,0.9455255590773228
4.465908118654584,3.769970593360207,1.791759469228055,0.7136735936491938,3.332204510175204,3.10807198624237,1.0986122886681098,0.8726844123372485,0.0,0.9138521438106946,0.0,0.19815897073377897,3.258096538021482,2.8338130966011925,4.770684624465665,4.508606282913547,4.912654885736052,4.00816305744631,0.0,0.12013730779413823,2.302585092994046,0.6475760902264471,0.0,0.08806151777191645
4.465908118654584,2.922756097591572,1.791759469228055,1.8679369760587945,3.332204510175204,2.5675389084829523,1.0986122886681098,0.6233230673354779,0.0,0.0,0.0,0.20651132235344935,3.258096538021482,2.8346562878268795,4.770684624465665,4.59693721709653,4.952299717083292,3.7480030373336297,0.0,0.6141262129141914,2.302585092994046,1.210695882040954,0.0,1.015288361368975
4.465908118654584,4.2920438666825556,1.791759469228055,1.9365176653651015,3.332204510175204,3.0564331045896123,1.0986122886681098,0.8992084317484506,0.0,0.9309533508413106,0.0,0.14644584361380786,3.258096538021482,2.961284214509012,4.770684624465665,5.0628596454306125,4.990432586778736,5.165140346455738,0.0,0.0,2.302585092994046,1.1776391982751728,0.0,0.27957783084195975
