S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.971960973236345,1.791759469228055,2.583416164854129,3.332204510175204,3.596661621590359,1.0986122886681098,1.8977121449144496,0.0,0.5560939196598095,0.0,0.24606585734139136,3.258096538021482,3.3400292584844387,4.7535901911063645,4.398013352480296,4.8972177159495125,4.886132103353067,0.0,0.0,2.302585092994046,0.6721530313801515,0.0,0.6441983629073594
4.458215773031428,1.6841385500376584,1.791759469228055,1.7878979918139535,3.332204510175204,2.7406794953476785,1.0986122886681098,0.45914988558996883,0.0,0.43581239385524007,0.0,0.0,3.258096538021482,2.1829632631702798,4.7535901911063645,5.046972931805302,4.9003242732785735,4.0821617913093595,0.0,0.2739386099784702,2.302585092994046,3.030029550122209,0.0,1.0480065284261824
4.460144413937834,2.596348636807623,1.791759469228055,1.0244374276996393,3.332204510175204,2.7735106488433465,1.0986122886681098,0.37517876307997594,0.0,0.6526442210038775,0.0,0.2214183401646545,3.258096538021482,2.36951150842319,4.7535901911063645,3.9370853749629187,4.903421209789107,4.622489795299913,0.0,0.35305339927100304,2.302585092994046,2.0681493762655974,0.0,0.7595561668695532
4.4620693423474185,3.0913018982724787,1.791759469228055,1.7182778729935886,3.332204510175204,2.764091941444459,1.0986122886681098,0.7331198519805106,0.0,0.0,0.0,0.0,3.258096538021482,3.7809143819147044,4.7535901911063645,4.715432848980026,4.906508584887358,4.896546659641789,0.0,0.0,2.302585092994046,0.26343974230750833,0.0,0.4955999533125932
4.4639905725253115,5.018202615022627,1.791759469228055,0.8613035512660823,3.332204510175204,3.76996723253158,1.0986122886681098,0.6068615869568976,0.0,0.42495959613368217,0.0,0.10692067423120831,3.258096538021482,2.5391714672034986,4.7535901911063645,5.041009310238255,4.909586457431038,4.318291390769091,0.0,0.2882552636461518,2.302585092994046,0.743086062947431,0.0,0.4324653144369354
4.465908118654584,4.643541206114352,1.791759469228055,0.4075906587816255,3.332204510175204,2.912158788570361,1.0986122886681098,0.5164313704645084,0.0,0.36859280989254467,0.0,0.043780497125831916,3.258096538021482,1.9711124613338695,4.7535901911063645,5.259572894538118,4.912654885736052,5.548962572414749,0.0,0.43611940647670877,2.302585092994046,1.2008967063942446,0.0,0.5841092271747843
4.465908118654584,1.7606996661297205,1.791759469228055,1.4410747580431555,3.332204510175204,2.3408858546923668,1.0986122886681098,0.44241326032758893,0.0,0.5203499883925574,0.0,0.021512725953868276,3.258096538021482,3.142139945114377,4.770684624465665,4.374821829944003,4.912654885736052,4.080486277082466,0.0,0.24506344248432027,2.302585092994046,0.5051991267405238,0.0,1.0444940036189467
4.465908118654584,4.037304283143487,1.791759469228055,1.6593944595848609,3.332204510175204,2.82196091675527,1.0986122886681098,0.0,0.0,0.2089242149803381,0.0,0.0,3.258096538021482,2.331420117538075,4.770684624465665,4.0373582934623276,4.952299717083292,3.501499062023092,0.0,0.019056438928334696,2.302585092994046,1.5808731567851004,0.0,0.0
4.465908118654584,3.700616884426771,1.791759469228055,2.2120285140955005,3.332204510175204,3.345998660165715,1.0986122886681098,1.0621574663791664,0.0,0.05346527694374359,0.0,0.3913306629395758,3.258096538021482,1.6434892915332815,4.770684624465665,4.675827321546204,4.990432586778736,4.058148517445458,0.0,0.026980305845943534,2.302585092994046,1.5850215868486202,0.0,0.8006865312896323
