S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0019637750971153,1.791759469228055,1.8029968839684338,3.332204510175204,3.5087342559991175,1.0986122886681098,0.7157186973345631,0.0,0.5585174634921719,0.0,0.41366883827744116,3.258096538021482,2.1416028833428173,4.770684624465665,4.959257538194768,4.992374334961647,3.8937480425122653,0.0,1.0279886201823452,2.302585092994046,0.5892064152365005,0.25131442828090605,0.4291779452678043
4.465908118654584,0.443076241263721,1.791759469228055,1.9140591155249633,3.332204510175204,3.7281576658936912,1.0986122886681098,0.7510814737762244,0.0,0.7400918351180622,0.0,0.0,3.258096538021482,2.466090338287759,4.770684624465665,4.276042645004314,4.992859183455994,3.577372285127441,0.0,0.0,2.302585092994046,2.4620201110129427,0.3053816495511818,0.7106503995395582
4.465908118654584,4.991019877955064,1.791759469228055,0.5341493742179502,3.332204510175204,2.694804942821077,1.0986122886681098,0.13716575984042523,0.0,1.036203237030445,0.0,0.05257175378367849,3.258096538021482,2.7520742288757276,4.770684624465665,3.390556898195727,4.993343796986195,4.421700324302379,0.0,0.7066939048291697,2.302585092994046,2.677694168047986,0.35667494393873234,0.17571714652038345
4.465908118654584,1.5566299034778124,1.791759469228055,0.048685350090459156,3.332204510175204,2.696460317962228,1.0986122886681098,0.8077731264546725,0.0,0.2977492345898752,0.0,0.5391178060965022,3.258096538021482,2.7703841685276838,4.770684624465665,4.76503524971808,4.993828175779875,5.612694139648047,0.0,0.0,2.302585092994046,1.1290735289915454,0.4054651081081644,0.2920576787514828
4.465908118654584,2.9648722563430105,1.791759469228055,1.0684672517476448,3.332204510175204,2.358562133497038,1.0986122886681098,0.7813895086483398,0.0,0.12948675156306486,0.0,0.027948215032944698,3.258096538021482,3.0407688842309066,4.770684624465665,4.443703866221018,4.994312320064325,3.943748689981324,0.0,0.23554848056499605,2.302585092994046,2.100223904250185,0.4519851237430572,0.0
4.465908118654584,2.137647770937846,1.791759469228055,1.917063629312758,3.332204510175204,3.256867013043193,1.0986122886681098,0.0,0.0,0.13121033911961097,0.0,0.0,3.258096538021482,2.8525852751698086,4.770684624465665,4.844892638536988,4.99479623006651,4.73110150684631,0.0,0.0,2.302585092994046,1.7586901914082496,0.49643688631389105,0.6460960127369513
4.465908118654584,1.1711320015958149,1.791759469228055,1.0907984632727665,3.332204510175204,3.204082839825958,1.0986122886681098,0.374714298094057,0.0,0.8506587197922878,0.0,0.0,3.258096538021482,3.134607425861323,4.770684624465665,4.368041438209675,4.995279906013061,3.4504516455702317,0.0,0.0,2.302585092994046,1.8876122143846081,0.5389965007326869,0.4633199783633388
4.465908118654584,2.7834730401623986,1.791759469228055,2.277207001188441,3.332204510175204,2.6594973398054784,1.0986122886681098,0.27886619438700755,0.0,0.5705259364925679,0.0,0.0,3.258096538021482,3.0411467649013444,4.770684624465665,4.703132193996839,4.995763348130285,4.294081230782275,0.0,0.0,2.302585092994046,0.2059093474078708,0.5798184952529422,0.8199579813913287
4.465908118654584,3.84062695656394,1.791759469228055,1.580554294072404,3.332204510175204,4.1325800314750945,1.0986122886681098,1.0159518287872464,0.0,0.6963992651989206,0.0,0.3130090559823558,3.258096538021482,2.2822155471706393,4.770684624465665,4.388790556932433,4.996246556644156,4.608287965197148,0.0,0.0055863569816891195,2.302585092994046,1.7571886155606653,0.6190392084062234,0.842628558023261
4.465908118654584,4.098421828782801,1.791759469228055,1.2690439171595456,3.332204510175204,1.2530761012330496,1.0986122886681098,0.9328214447680498,0.0,0.17824796188091704,0.0,0.0,3.258096538021482,1.767341450799763,4.770684624465665,4.638000496997298,4.996729531780326,4.822900899162508,0.0,0.40940888879663856,2.302585092994046,3.1866287640435407,0.6567795363890704,0.6420448921207149
4.465908118654584,4.646357429218366,1.791759469228055,0.9268296299347898,3.332204510175204,2.4173362102346854,1.0986122886681098,0.0,0.0,0.2028789283479868,0.0,0.338908841410894,3.258096538021482,2.9972662498082405,4.770684624465665,4.325340690015482,4.997212273764115,3.817870878375115,0.0,0.4049600777201145,2.302585092994046,1.6622720253628376,0.6931471805599453,0.47304225798428823
