S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.154229656019539,1.791759469228055,0.9869324045552859,3.332204510175204,3.4041610618436158,1.0986122886681098,0.5455143627393243,0.0,0.33953170685629475,0.0,0.0,3.258096538021482,3.0693839478374922,4.770684624465665,4.640293201857451,4.992374334961647,4.094290185078439,0.0,0.0,2.302585092994046,1.4249491016792009,0.25131442828090605,0.41645627642504535
4.465908118654584,3.9332752401589985,1.791759469228055,1.292828976460321,3.332204510175204,2.133203140550021,1.0986122886681098,0.7187204566011143,0.0,0.689047951939638,0.0,0.0,3.258096538021482,1.707136398211782,4.770684624465665,4.142645644665003,4.992859183455994,2.766140806849486,0.0,0.3953171669074687,2.302585092994046,1.1425947012911575,0.3053816495511818,0.0
4.465908118654584,1.2632271412721812,1.791759469228055,1.2421708157191347,3.332204510175204,3.358749765334811,1.0986122886681098,0.32326300428773114,0.0,0.4907589457861635,0.0,0.2765500150616469,3.258096538021482,4.297976060985082,4.770684624465665,4.4885330871887295,4.993343796986195,5.031289746968839,0.0,0.6710704949611305,2.302585092994046,0.9508532638186987,0.35667494393873234,0.7142382443251228
4.465908118654584,1.2412530440064282,1.791759469228055,0.7186802617913295,3.332204510175204,3.3111744286572296,1.0986122886681098,0.6858630170753355,0.0,0.0,0.0,0.0,3.258096538021482,2.0123077628683967,4.770684624465665,4.849838896919389,4.993828175779875,4.535886748797157,0.0,0.3689722970170255,2.302585092994046,1.0143310049468794,0.4054651081081644,0.6374915270410171
4.465908118654584,4.198306797285058,1.791759469228055,1.1940730157354265,3.332204510175204,3.161568484234543,1.0986122886681098,1.0806780051625329,0.0,0.3031552536536964,0.0,0.24052554020336056,3.258096538021482,2.2149829127925735,4.770684624465665,4.624660038351443,4.994312320064325,3.900943933827185,0.0,0.0,2.302585092994046,0.9785517981349455,0.4519851237430572,0.0
4.465908118654584,1.994782251713422,1.791759469228055,1.4042046977792229,3.332204510175204,3.5484887662349367,1.0986122886681098,0.8507648658691498,0.0,0.0,0.0,0.0,3.258096538021482,3.5321434490202277,4.770684624465665,5.608609577661053,4.99479623006651,4.768014544615668,0.0,0.31215884402713223,2.302585092994046,1.501836666948448,0.49643688631389105,0.2830416260684098
4.465908118654584,2.2815306806626974,1.791759469228055,0.9581603740969075,3.332204510175204,3.3121344193377333,1.0986122886681098,0.47225913335219716,0.0,0.502067834644999,0.0,0.06279104062410999,3.258096538021482,2.531580714978969,4.770684624465665,3.925861581642561,4.995279906013061,4.574154289228252,0.0,0.0,2.302585092994046,1.043181929556503,0.5389965007326869,0.5008994519028831
4.465908118654584,2.046625567132799,1.791759469228055,1.3062896261790338,3.332204510175204,3.5073054813326596,1.0986122886681098,1.6275305426850015,0.0,0.0,0.0,0.07231935226633344,3.258096538021482,2.4553769266580883,4.770684624465665,4.961894039250027,4.995763348130285,4.737561697613926,0.0,0.5382719238804088,2.302585092994046,0.2463773393036528,0.5798184952529422,1.06653691392708
4.465908118654584,1.8881845141109956,1.791759469228055,2.315166880289587,3.332204510175204,3.6273250237603145,1.0986122886681098,0.0,0.0,0.0,0.0,0.10863518201452801,3.258096538021482,3.3698056390846887,4.770684624465665,5.500716692851485,4.996246556644156,3.7488505765758267,0.0,0.0,2.302585092994046,2.4886918723159703,0.6190392084062234,0.2642389567850561
4.465908118654584,3.394662342159944,1.791759469228055,2.2185178247376283,3.332204510175204,3.0004930126679565,1.0986122886681098,0.5179014599440956,0.0,0.7057505187948061,0.0,0.09717143410607548,3.258096538021482,1.0045923666041339,4.770684624465665,4.841526468994967,4.996729531780326,3.5403692426242537,0.0,0.0,2.302585092994046,1.0612135363261048,0.6567795363890704,0.0
4.465908118654584,1.2827419118860437,1.791759469228055,1.635368999029329,3.332204510175204,3.0438670830172483,1.0986122886681098,1.78256928487858,0.0,1.0360471181055595,0.0,0.0,3.258096538021482,3.2199635052669056,4.770684624465665,4.358281264131408,4.997212273764115,4.236964180693881,0.0,0.8173163659627531,2.302585092994046,1.8039152955401216,0.6931471805599453,0.0
