S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.868769006282643,1.791759469228055,1.1937072178897419,3.332204510175204,3.583953622718968,1.0986122886681098,1.6102143004829759,0.0,0.5032046250666755,0.0,0.3204637175144301,3.258096538021482,2.265270455537496,4.770684624465665,4.087559648505592,4.992374334961647,4.677658432839699,0.0,0.5899843853095066,2.302585092994046,2.1586306441402576,0.25131442828090605,0.7739854418008039
4.465908118654584,2.739535016131148,1.791759469228055,1.3615783238830155,3.332204510175204,3.0389388755733604,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.4962147862987005,4.770684624465665,4.630082029154566,4.992859183455994,3.364954448288116,0.0,0.0,2.302585092994046,2.662378808327375,0.3053816495511818,0.8282327104469123
4.465908118654584,3.3411066709234567,1.791759469228055,0.4816435327954185,3.332204510175204,3.093206932156877,1.0986122886681098,1.309140543047051,0.0,0.12495634169235306,0.0,0.19860629038671776,3.258096538021482,2.159974791009368,4.770684624465665,4.019976614706541,4.993343796986195,5.430080664180923,0.0,0.42543712343321083,2.302585092994046,1.3137765064569007,0.35667494393873234,0.4725379294445635
4.465908118654584,4.004883231721983,1.791759469228055,1.5840776982766869,3.332204510175204,3.0530645588421894,1.0986122886681098,0.7383192484376576,0.0,0.44052847474488777,0.0,0.1344899188164964,3.258096538021482,2.5869183131826166,4.770684624465665,4.7244985590042194,4.993828175779875,4.554599595973339,0.0,0.4450111028754188,2.302585092994046,1.604440697899975,0.4054651081081644,0.3217810360388629
4.465908118654584,2.5125524314009033,1.791759469228055,1.2563291109602124,3.332204510175204,2.3928601073693407,1.0986122886681098,0.0,0.0,0.0,0.0,0.14968529402653943,3.258096538021482,1.641231659767805,4.770684624465665,4.871135996118641,4.994312320064325,4.518522871943114,0.0,0.13246373872474038,2.302585092994046,1.032473723661046,0.4519851237430572,1.123108539338057
4.465908118654584,2.7404551168828646,1.791759469228055,0.3131107712013226,3.332204510175204,3.9082795662529746,1.0986122886681098,0.607057332576427,0.0,0.3905656448957978,0.0,0.0,3.258096538021482,2.0660957134726754,4.770684624465665,3.5826729332510174,4.99479623006651,4.319477803633221,0.0,0.8132074135556618,2.302585092994046,0.6561272699421118,0.49643688631389105,1.062143017945466
4.465908118654584,2.568125921908177,1.791759469228055,1.5664455121476248,3.332204510175204,2.890922282599721,1.0986122886681098,0.6870025773411127,0.0,0.3584193867315433,0.0,0.1688059779924886,3.258096538021482,1.8784179645081283,4.770684624465665,4.465132321367857,4.995279906013061,3.890918570745239,0.0,0.5156974491479389,2.302585092994046,2.128809669383119,0.5389965007326869,1.004294609520339
4.465908118654584,3.6025707094449895,1.791759469228055,1.8295990303899372,3.332204510175204,2.707163848198736,1.0986122886681098,0.12149075753462557,0.0,0.0,0.0,0.11758016912070973,3.258096538021482,2.9484946761885276,4.770684624465665,4.188785784530651,4.995763348130285,3.350079356107929,0.0,0.8338531127400132,2.302585092994046,1.016722442873526,0.5798184952529422,0.36203062462856866
4.465908118654584,3.7320875059879715,1.791759469228055,1.4766754224192657,3.332204510175204,2.9254048997524165,1.0986122886681098,0.8379823350262653,0.0,0.1210058551979036,0.0,0.09744185591368959,3.258096538021482,2.6365946196989554,4.770684624465665,4.264067841045808,4.996246556644156,2.4923685102086175,0.0,0.5681524758788624,2.302585092994046,2.167186540344753,0.6190392084062234,0.3847209215952435
4.465908118654584,2.2798090843071956,1.791759469228055,2.398246589288803,3.332204510175204,3.7330893582470503,1.0986122886681098,0.17457559847803877,0.0,0.7829829061649743,0.0,0.1637535885325995,3.258096538021482,2.526237523338625,4.770684624465665,4.869888390687205,4.996729531780326,4.412354032519953,0.0,0.11080828263317016,2.302585092994046,0.963753178539769,0.6567795363890704,0.0698380656328953
4.465908118654584,2.408965096235107,1.791759469228055,1.6039042991832213,3.332204510175204,2.503381749749944,1.0986122886681098,0.3810928813356556,0.0,0.7544892879319498,0.0,0.2054803292013485,3.258096538021482,2.8847481487474647,4.770684624465665,4.829816881968164,4.997212273764115,4.535119851221235,0.0,0.01774585098662189,2.302585092994046,0.8220255436969164,0.6931471805599453,1.492679039803003
