S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.7369340609760808,1.791759469228055,1.485597026038373,3.332204510175204,2.899329939233259,1.0986122886681098,1.03578234217477,0.0,0.7751464563307701,0.0,0.0,3.258096538021482,2.6721366679341907,4.770684624465665,5.3525415184468095,4.992374334961647,4.236177276533269,0.0,0.0505293505970021,2.302585092994046,0.982869761589955,0.25131442828090605,0.6846405134687632
4.465908118654584,1.8616779195095965,1.791759469228055,0.8952311970986238,3.332204510175204,2.6517889111863204,1.0986122886681098,0.4184326144148437,0.0,0.2866788024940031,0.0,0.0,3.258096538021482,1.9925560173839871,4.770684624465665,5.524086129849812,4.992859183455994,3.39475045863551,0.0,0.25511415792077563,2.302585092994046,0.22008645533651672,0.3053816495511818,0.4391026382134353
4.465908118654584,3.3673946228819682,1.791759469228055,1.787270394289187,3.332204510175204,2.4475892817897864,1.0986122886681098,1.1718374512692664,0.0,0.022348867477420098,0.0,0.35660765737399047,3.258096538021482,3.031975405378746,4.770684624465665,5.028153333295433,4.993343796986195,3.482402465249484,0.0,0.6015087744179546,2.302585092994046,1.7638355296691883,0.35667494393873234,0.26967583237261616
4.465908118654584,1.6596604853407444,1.791759469228055,0.8543372099935025,3.332204510175204,2.6075711932327303,1.0986122886681098,0.08886661936400353,0.0,0.6919751076117555,0.0,0.0,3.258096538021482,2.5983266951549915,4.770684624465665,4.70625273282331,4.993828175779875,4.4903703314437475,0.0,0.570982631912009,2.302585092994046,1.3043846970930997,0.4054651081081644,0.0
4.465908118654584,2.287681672259746,1.791759469228055,2.0749274366289123,3.332204510175204,2.8229428804689967,1.0986122886681098,1.2459670465666606,0.0,0.5874076200919475,0.0,0.040414532812661184,3.258096538021482,2.6863569674454553,4.770684624465665,4.248838073700501,4.994312320064325,3.933840979331426,0.0,0.07438520590582287,2.302585092994046,2.391192633470973,0.4519851237430572,0.6131587207066976
4.465908118654584,4.108254119465639,1.791759469228055,1.239513830855387,3.332204510175204,2.733938448302227,1.0986122886681098,0.8098179091320767,0.0,0.2863197596500313,0.0,0.09847690129707104,3.258096538021482,2.318581390265291,4.770684624465665,4.754278828949145,4.99479623006651,4.6600417429886205,0.0,0.0,2.302585092994046,0.9836199382959082,0.49643688631389105,0.34065244841274733
4.465908118654584,3.4434008412427715,1.791759469228055,0.30061974767930355,3.332204510175204,2.557497077442948,1.0986122886681098,0.6503036704382134,0.0,1.0177821782994854,0.0,0.0,3.258096538021482,3.1098943431790502,4.770684624465665,4.596606963044078,4.995279906013061,4.4539896200731235,0.0,0.27562288845859706,2.302585092994046,1.624345066770419,0.5389965007326869,0.3463769997910303
4.465908118654584,1.6503957029585736,1.791759469228055,1.5736292145216655,3.332204510175204,2.991684527340057,1.0986122886681098,0.5018697721813898,0.0,0.24483052012791123,0.0,0.12205287598493386,3.258096538021482,2.652758492791594,4.770684624465665,4.933233502403824,4.995763348130285,4.527849597921856,0.0,0.0,2.302585092994046,1.0435656908284494,0.5798184952529422,0.6783542660424974
4.465908118654584,1.5759507115672537,1.791759469228055,2.020883298989862,3.332204510175204,2.509399081966682,1.0986122886681098,0.4406642076532692,0.0,0.42821809682559475,0.0,0.0,3.258096538021482,2.242358104855919,4.770684624465665,4.087010722859883,4.996246556644156,4.526696916541591,0.0,0.8743254419216147,2.302585092994046,1.3159568821249878,0.6190392084062234,0.7896413136404739
4.465908118654584,4.966185419645643,1.791759469228055,1.213046296481559,3.332204510175204,3.1919340948277353,1.0986122886681098,0.3134222293361697,0.0,0.0,0.0,0.0012188714334397527,3.258096538021482,3.044022501372048,4.770684624465665,4.476515042646596,4.996729531780326,4.13301426040069,0.0,0.1588826483410483,2.302585092994046,2.0190035960404273,0.6567795363890704,0.39743557826061926
4.465908118654584,4.375631511989905,1.791759469228055,1.2728769548150969,3.332204510175204,3.1733633263318324,1.0986122886681098,1.2169930862579679,0.0,0.43749509486912314,0.0,0.046274128249127536,3.258096538021482,1.9544739560625977,4.770684624465665,3.988825063941198,4.997212273764115,4.828823350001402,0.0,0.0,2.302585092994046,0.8900025883504722,0.6931471805599453,0.0
