S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.135148646765965,1.791759469228055,2.5384175520318015,3.332204510175204,3.098843398217779,1.0986122886681098,0.2888485437395158,0.0,0.38736124142962125,0.0,0.0,3.258096538021482,3.9061787879708687,4.770684624465665,5.093403936133174,4.992374334961647,5.252427894799737,0.0,0.0036969224294028658,2.302585092994046,1.8756843945793356,0.25131442828090605,0.0
4.465908118654584,2.8256738308079163,1.791759469228055,0.4126563209396569,3.332204510175204,3.8682542294409012,1.0986122886681098,0.5988419549751062,0.0,0.49868901084171746,0.0,0.0,3.258096538021482,1.4582926040082336,4.770684624465665,4.773444278696138,4.992859183455994,4.284574073819664,0.0,0.13274160129101373,2.302585092994046,0.6592775011302547,0.3053816495511818,0.069649614691224
4.465908118654584,2.531493852234842,1.791759469228055,2.186205749754903,3.332204510175204,2.703513116411415,1.0986122886681098,0.08766524348356164,0.0,0.7075209675252743,0.0,0.0,3.258096538021482,2.2928772938718955,4.770684624465665,4.587596961148284,4.993343796986195,4.430170978522179,0.0,0.6515361102829504,2.302585092994046,1.9735307793595915,0.35667494393873234,0.2978075221841474
4.465908118654584,3.381449779742609,1.791759469228055,1.0642060163793903,3.332204510175204,3.4863777290439986,1.0986122886681098,0.947745036454938,0.0,0.17862439893510362,0.0,0.0,3.258096538021482,2.7542996998149882,4.770684624465665,3.8706223325065334,4.993828175779875,4.5404166997647915,0.0,0.41612944212249997,2.302585092994046,2.22912238860997,0.4054651081081644,1.381105893850491
4.465908118654584,4.458784769221233,1.791759469228055,0.5276255743014383,3.332204510175204,3.072684393709152,1.0986122886681098,0.7598147198120812,0.0,0.446030038877909,0.0,0.4501894219396134,3.258096538021482,3.068203324871298,4.770684624465665,3.5384234243743062,4.994312320064325,4.274646413885216,0.0,0.0,2.302585092994046,1.9545291270868987,0.4519851237430572,0.209659310145977
4.465908118654584,3.307080096815765,1.791759469228055,0.5479776353379072,3.332204510175204,3.080124622484668,1.0986122886681098,1.4902214425603173,0.0,0.6492986526191228,0.0,0.06869698992263298,3.258096538021482,2.130530194619898,4.770684624465665,5.012271162150326,4.99479623006651,3.8968018309829096,0.0,0.21240913510602308,2.302585092994046,1.6630460565787368,0.49643688631389105,0.29644638064299084
4.465908118654584,2.5268148424255976,1.791759469228055,1.6370163638333122,3.332204510175204,3.602168066576837,1.0986122886681098,1.368039380538071,0.0,0.30376418023481666,0.0,0.6172741914408905,3.258096538021482,2.802484345219875,4.770684624465665,4.842958504745373,4.995279906013061,4.220317244589557,0.0,0.01075453536212942,2.302585092994046,2.3898866778525383,0.5389965007326869,0.3930071301772614
4.465908118654584,2.3556810458275326,1.791759469228055,0.8999193593526181,3.332204510175204,4.062115993373433,1.0986122886681098,0.9014472528511347,0.0,0.6611006214759234,0.0,0.6087446036681441,3.258096538021482,2.1721051616778144,4.770684624465665,4.34213670780081,4.995763348130285,3.433858090972992,0.0,0.0,2.302585092994046,2.448364404059829,0.5798184952529422,0.17474930778703973
4.465908118654584,1.0273533716834917,1.791759469228055,0.8857198728052119,3.332204510175204,2.9371413524956647,1.0986122886681098,1.2565605524267254,0.0,0.5700240484925079,0.0,0.015473637277589838,3.258096538021482,2.1934554073251897,4.770684624465665,4.507119752442792,4.996246556644156,3.8719058280589795,0.0,0.4468320411375925,2.302585092994046,1.960800806455396,0.6190392084062234,0.6004526076763754
4.465908118654584,4.71627376235849,1.791759469228055,1.5817002539172071,3.332204510175204,3.030422692169566,1.0986122886681098,0.11688013649313966,0.0,0.0,0.0,0.1164436912571529,3.258096538021482,0.9823599346918488,4.770684624465665,4.497387725695262,4.996729531780326,3.918552848135132,0.0,0.11263030793749945,2.302585092994046,0.09747804377677127,0.6567795363890704,0.844456782649263
4.465908118654584,2.994531612413271,1.791759469228055,0.9652886136079295,3.332204510175204,3.031178900364254,1.0986122886681098,0.6386624016752169,0.0,0.2700747653564118,0.0,0.2648376319034717,3.258096538021482,2.2921805735590883,4.770684624465665,4.687377757455055,4.997212273764115,3.466913103296135,0.0,0.0,2.302585092994046,1.714648784234139,0.6931471805599453,0.3344471025427283
