S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.418774426136695,1.791759469228055,1.588596013918603,3.332204510175204,2.8460134512574267,1.0986122886681098,0.02953863629821385,0.0,1.036459641737722,0.0,0.13581942866318472,3.258096538021482,3.3014573990223983,4.770684624465665,4.419066732733357,4.9918892512752,3.755621732620534,0.0,0.6757882109553344,2.302585092994046,1.7264720244373915,0.1941560144409574,0.07516662973313398
4.465908118654584,3.7009554855584916,1.791759469228055,0.14653991775926123,3.332204510175204,2.2938252320931927,1.0986122886681098,0.8085222080059745,0.0,0.4399990283534012,0.0,0.0,3.258096538021482,2.949796805631879,4.770684624465665,4.30449152284302,4.992374334961647,3.3076041747630267,0.0,0.0,2.302585092994046,1.701533592160384,0.25131442828090605,0.13790041862108576
4.465908118654584,4.01927385978437,1.791759469228055,1.4407216733196497,3.332204510175204,4.39038882979869,1.0986122886681098,0.6470394453879279,0.0,0.2541935859060752,0.0,0.0,3.258096538021482,2.3819623408862673,4.770684624465665,4.138929332722294,4.992859183455994,3.9762047229636943,0.0,0.9837329944793984,2.302585092994046,0.0,0.3053816495511818,1.4178805757028272
4.465908118654584,3.644025300788365,1.791759469228055,0.7423101193150772,3.332204510175204,2.7550636140120934,1.0986122886681098,0.5893652865358624,0.0,0.5858627250440974,0.0,0.3564056992708679,3.258096538021482,2.8154732968631686,4.770684624465665,4.459558583952466,4.993343796986195,4.005955050146698,0.0,0.0,2.302585092994046,1.4435231111772704,0.35667494393873234,0.8598701523100323
4.465908118654584,2.148459051581841,1.791759469228055,0.8567116332572048,3.332204510175204,3.349067256218525,1.0986122886681098,0.7330000433829296,0.0,0.33937900454730513,0.0,0.15990536279019957,3.258096538021482,3.4643980598003115,4.770684624465665,4.38067261152666,4.993828175779875,4.943649807046718,0.0,0.45701651248472674,2.302585092994046,3.0298786254119525,0.4054651081081644,0.39557547512959024
4.465908118654584,3.3371196194080146,1.791759469228055,2.2387791457383672,3.332204510175204,3.14648854524299,1.0986122886681098,1.287750650628794,0.0,0.0,0.0,0.3291737133220326,3.258096538021482,3.435204418140966,4.770684624465665,4.846636081827297,4.994312320064325,4.324771620748196,0.0,0.04704403535541106,2.302585092994046,1.2940435688300127,0.4519851237430572,0.0
4.465908118654584,3.063743345349671,1.791759469228055,0.2266633077543545,3.332204510175204,3.048986815194236,1.0986122886681098,0.6512917729793178,0.0,0.470046154646485,0.0,0.16031464875081053,3.258096538021482,3.0732194214788513,4.770684624465665,4.647989993736051,4.99479623006651,2.607120126203262,0.0,0.25853085348726446,2.302585092994046,1.0324092720564448,0.49643688631389105,0.4878904911210566
4.465908118654584,2.6125582058941927,1.791759469228055,1.4210888643806552,3.332204510175204,2.954806045078125,1.0986122886681098,0.965488791433454,0.0,0.37897339643031724,0.0,0.21975376488574033,3.258096538021482,2.804630947991159,4.770684624465665,4.019244568113412,4.995279906013061,4.336637632639503,0.0,0.0,2.302585092994046,1.6666895271670212,0.5389965007326869,0.3207033548361138
4.465908118654584,3.5602270519233077,1.791759469228055,0.9299276749599898,3.332204510175204,2.338985618997241,1.0986122886681098,0.47969539442639,0.0,0.3082151217738297,0.0,0.1285292717921254,3.258096538021482,2.3789064017792874,4.770684624465665,4.2814638919515975,4.995763348130285,4.132731696885584,0.0,0.4060208871506608,2.302585092994046,0.5124552153997988,0.5798184952529422,0.0
4.465908118654584,4.404663966989995,1.791759469228055,1.2309290443838419,3.332204510175204,2.1395040830034286,1.0986122886681098,1.4383019434912303,0.0,0.01865967747184727,0.0,0.17471376601388364,3.258096538021482,1.7168740170856134,4.770684624465665,4.72427170360166,4.996246556644156,5.296005441717668,0.0,0.3817378209162416,2.302585092994046,0.9342079602521972,0.6190392084062234,0.0
4.465908118654584,1.6806812338311257,1.791759469228055,1.1066763060550653,3.332204510175204,3.3117887197013065,1.0986122886681098,1.3754781537576357,0.0,0.03446642816033446,0.0,0.17538608716064072,3.258096538021482,3.647288110548973,4.770684624465665,4.914059787730421,4.996729531780326,4.494267320625596,0.0,0.02921974689081004,2.302585092994046,0.8654275108459116,0.6567795363890704,0.3440842871170029
4.465908118654584,2.325544980281146,1.791759469228055,1.9630163731159036,3.332204510175204,3.29674591372994,1.0986122886681098,0.9665694969628068,0.0,0.39875829502765703,0.0,0.13958434402271247,3.258096538021482,2.8869159336000965,4.770684624465665,5.2562306780316685,4.997212273764115,4.340031626010267,0.0,0.2274719996604715,2.302585092994046,0.8838292268270678,0.6931471805599453,1.050626532982736
