S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.6542297239808867,1.791759469228055,1.0662246698896776,3.332204510175204,2.0495572515458544,1.0986122886681098,0.5794976410625124,0.0,0.16526160709579646,0.0,0.29879351571430285,3.258096538021482,3.3326015503395303,4.770684624465665,3.8772340580197047,4.990918377412531,4.06486296734949,0.0,0.0,2.302585092994046,0.7665097066537591,0.06899287148695142,0.0
4.465908118654584,1.9522378817820423,1.791759469228055,1.2608622841266854,3.332204510175204,3.1887277868426205,1.0986122886681098,0.33542756526340195,0.0,0.475531650243182,0.0,0.5490380073500206,3.258096538021482,2.1226328102141108,4.770684624465665,4.84518685590065,4.991403932168368,4.395271959890178,0.0,0.17001281213882238,2.302585092994046,1.1109774212511683,0.13353139262452257,0.8495377739056988
4.465908118654584,1.4869635682384414,1.791759469228055,2.6918546215763213,3.332204510175204,3.581770730798548,1.0986122886681098,0.45147643286234984,0.0,0.5699569496077428,0.0,0.14880799994645283,3.258096538021482,1.3985404032405615,4.770684624465665,4.515868363330226,4.9918892512752,3.4300118162810858,0.0,0.0,2.302585092994046,1.6548830857777317,0.1941560144409574,0.20801564973840803
4.465908118654584,3.363813356895494,1.791759469228055,1.2905795575266303,3.332204510175204,3.653408134615284,1.0986122886681098,1.3729624362498347,0.0,0.7988256817874904,0.0,0.0,3.258096538021482,3.219936201676993,4.770684624465665,3.9514334797529633,4.992374334961647,3.8231423438087413,0.0,0.35465194442953685,2.302585092994046,2.0779105602647547,0.25131442828090605,0.4257049475469035
4.465908118654584,3.421696255784857,1.791759469228055,0.6472110608542259,3.332204510175204,2.9320146384040524,1.0986122886681098,0.8237221537208783,0.0,0.4606362325301093,0.0,0.06514737207189272,3.258096538021482,2.698747813686079,4.770684624465665,5.197109925337871,4.992859183455994,4.6488952754456045,0.0,0.23721870624170285,2.302585092994046,2.087186172818906,0.3053816495511818,0.934070497299728
4.465908118654584,2.2120379275998543,1.791759469228055,0.9733308934075,3.332204510175204,3.3819274099040633,1.0986122886681098,0.9763879358999963,0.0,0.0,0.0,0.0,3.258096538021482,3.220728968000562,4.770684624465665,4.460551292352134,4.993343796986195,4.989468445876484,0.0,0.26572458648312325,2.302585092994046,1.7773059478709492,0.35667494393873234,0.583182438347164
4.465908118654584,4.155987318459723,1.791759469228055,1.0030708616639195,3.332204510175204,2.3047338687246404,1.0986122886681098,0.4821597600322091,0.0,0.43946264705257354,0.0,0.11259964254769747,3.258096538021482,1.7330597811781323,4.770684624465665,4.541638123647859,4.993828175779875,4.806748039271201,0.0,0.41690737558525365,2.302585092994046,0.5458580223291913,0.4054651081081644,0.3634295953554167
4.465908118654584,3.4116836039437546,1.791759469228055,1.4972835762900203,3.332204510175204,3.0068089908198496,1.0986122886681098,0.39828467559091646,0.0,0.5539077349445238,0.0,0.29267617627632503,3.258096538021482,1.699880022921819,4.770684624465665,4.009814704938918,4.994312320064325,4.420592276481656,0.0,0.0,2.302585092994046,2.1802961786855493,0.4519851237430572,1.314632724556313
4.465908118654584,3.936368664593025,1.791759469228055,0.8847213839821162,3.332204510175204,2.849297573066699,1.0986122886681098,0.1973902288632126,0.0,0.0,0.0,0.5518377449994883,3.258096538021482,2.3671535139714885,4.770684624465665,4.220012791862774,4.99479623006651,4.050791854217158,0.0,0.9205655291420041,2.302585092994046,1.5233093991574316,0.49643688631389105,0.0
4.465908118654584,1.9089257897753134,1.791759469228055,0.7982066254115519,3.332204510175204,2.7558995411124623,1.0986122886681098,1.04695514402374,0.0,0.0,0.0,0.11359170148100062,3.258096538021482,3.0133805144681873,4.770684624465665,5.589949033249592,4.995279906013061,3.8236336249263814,0.0,0.20392730960816136,2.302585092994046,1.7465356706394246,0.5389965007326869,1.2903957036189078
4.465908118654584,1.8553704313974757,1.791759469228055,0.9203722941758259,3.332204510175204,3.299713427274242,1.0986122886681098,0.9298359339516911,0.0,0.6498255525274557,0.0,0.3138509075836166,3.258096538021482,2.4621266993461606,4.770684624465665,3.681491795565868,4.995763348130285,4.1425373127035945,0.0,0.1164075368666527,2.302585092994046,0.0,0.5798184952529422,0.13616736886902603
4.465908118654584,2.3878764505334207,1.791759469228055,0.9015844334047456,3.332204510175204,3.1591692773483073,1.0986122886681098,0.4847076826169373,0.0,0.4553898493422983,0.0,0.0,3.258096538021482,2.914021713491393,4.770684624465665,4.559190528533113,4.996246556644156,5.085742489365272,0.0,0.0,2.302585092994046,0.8215352234119631,0.6190392084062234,1.0158194161878522
4.465908118654584,3.5069936339958514,1.791759469228055,1.5080862662008951,3.332204510175204,2.520706032873999,1.0986122886681098,0.17925948381588797,0.0,0.2690937224970931,0.0,0.0,3.258096538021482,3.147553607105454,4.770684624465665,4.479243565528445,4.996729531780326,4.979290124881841,0.0,0.0,2.302585092994046,0.18038865868205844,0.6567795363890704,0.03992462700837812
4.465908118654584,3.1434427576122186,1.791759469228055,1.2003119956706887,3.332204510175204,4.419602136287599,1.0986122886681098,0.0,0.0,0.3625050152884585,0.0,0.0,3.258096538021482,1.417876697152899,4.770684624465665,5.154563041468245,4.997212273764115,4.46278920269964,0.0,0.3941635545083563,2.302585092994046,1.958103558097544,0.6931471805599453,0.918664446655254
