S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.676086317167857,1.791759469228055,0.5315023670265709,3.332204510175204,4.402397418825581,1.0986122886681098,0.0,0.0,0.5932471009350884,0.0,0.0,3.258096538021482,2.6298545625006438,4.7535901911063645,4.792715888135699,4.8972177159495125,2.8541112951442207,0.0,0.8167473034727543,2.302585092994046,1.169204316890935,0.0,0.46619664198989264
4.458215773031428,4.1282415602711735,1.791759469228055,1.4011157547929651,3.332204510175204,2.716313026529311,1.0986122886681098,0.7397860702146496,0.0,0.7630093040437402,0.0,0.0,3.258096538021482,2.700694209102758,4.7535901911063645,4.616882540593272,4.9003242732785735,4.221403017039937,0.0,0.4785798428740127,2.302585092994046,1.7264827473843396,0.0,0.4000438676101963
4.460144413937834,4.209543725160325,1.791759469228055,1.1249042851397284,3.332204510175204,2.645601520210963,1.0986122886681098,1.042963922220939,0.0,0.6059918760522807,0.0,0.1642749579675338,3.258096538021482,2.2291538453393622,4.7535901911063645,4.508963845068449,4.903421209789107,3.0117353805347467,0.0,0.2915633208786052,2.302585092994046,1.9133365179604804,0.0,0.5915522190648786
4.4620693423474185,2.037637275936537,1.791759469228055,1.6707682410483833,3.332204510175204,2.713894194356551,1.0986122886681098,0.213882092237828,0.0,0.409353794027647,0.0,0.07344619957414251,3.258096538021482,2.3123546738419787,4.7535901911063645,4.767328429198861,4.906508584887358,4.043203013371336,0.0,0.6027813874102689,2.302585092994046,1.9564916632818272,0.0,1.1754741015086438
4.4639905725253115,2.066827400747944,1.791759469228055,1.0508388538883464,3.332204510175204,2.8598856579560086,1.0986122886681098,0.3258046109863765,0.0,0.42947357161010785,0.0,0.0,3.258096538021482,2.167588396753041,4.7535901911063645,4.14952761177091,4.909586457431038,4.289467734745087,0.0,0.8790382223630147,2.302585092994046,0.9493716029990221,0.0,0.4908918878319198
4.465908118654584,2.578717547582769,1.791759469228055,1.6854072217587803,3.332204510175204,3.768878881785425,1.0986122886681098,0.13371433326605875,0.0,0.0,0.0,0.0,3.258096538021482,2.7456982530696266,4.7535901911063645,5.02268306374977,4.912654885736052,4.046460516048571,0.0,0.3802064370522565,2.302585092994046,1.7634923504434896,0.0,0.3824562257449917
4.465908118654584,2.375036471564077,1.791759469228055,1.8888434318286476,3.332204510175204,2.9631804051748563,1.0986122886681098,1.0915395302134847,0.0,0.22605387484433578,0.0,0.09630288596552,3.258096538021482,3.0170862679414765,4.770684624465665,4.414232419247419,4.912654885736052,5.984776407545858,0.0,0.0969970019532755,2.302585092994046,1.903870859683514,0.0,0.6776944555270514
4.465908118654584,3.56058400168378,1.791759469228055,0.7177817985376149,3.332204510175204,2.621166041698273,1.0986122886681098,0.9145867535070631,0.0,0.009550005273505358,0.0,0.0,3.258096538021482,2.5089005139044134,4.770684624465665,4.128875237878213,4.952299717083292,4.90035298236571,0.0,0.0,2.302585092994046,1.8652363350471624,0.0,0.502226136352534
4.465908118654584,3.783826099286945,1.791759469228055,2.517913693703812,3.332204510175204,3.3202910824994127,1.0986122886681098,0.9430286029937748,0.0,0.12972752444880875,0.0,0.30948068291083186,3.258096538021482,2.1362321529938804,4.770684624465665,4.658123291137716,4.990432586778736,3.711837366709667,0.0,0.5585728474448025,2.302585092994046,0.31426467681802794,0.0,0.6138671338352614
