S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.198727525431554,1.791759469228055,1.235195547259765,3.332204510175204,3.5988970997277416,1.0986122886681098,0.7070110844557683,0.0,0.5968431413200781,0.0,0.24751451098718436,3.258096538021482,2.535688687995387,4.7535901911063645,4.104384938952174,4.8972177159495125,4.970418339104837,0.0,0.03152395617796251,2.302585092994046,1.231394417966176,0.0,0.0
4.458215773031428,3.651281044164032,1.791759469228055,1.6468571513441546,3.332204510175204,3.5856307457862266,1.0986122886681098,1.2772067932046052,0.0,0.35324751691590656,0.0,0.0,3.258096538021482,2.403225341923229,4.7535901911063645,4.542538793612193,4.9003242732785735,4.700690942833485,0.0,0.0,2.302585092994046,1.4654746598009538,0.0,0.8877994787376311
4.460144413937834,2.811547048373199,1.791759469228055,0.7477646505580083,3.332204510175204,2.9948113099184437,1.0986122886681098,0.5804308082744345,0.0,0.12004472017836071,0.0,0.0,3.258096538021482,2.1387656539955957,4.7535901911063645,4.577646116687208,4.903421209789107,3.6375527600154864,0.0,0.26108621335675863,2.302585092994046,1.735369516432503,0.0,0.0
4.4620693423474185,0.873799140719699,1.791759469228055,1.528649750645619,3.332204510175204,3.729647156844787,1.0986122886681098,1.2325631616385184,0.0,0.20545220074052506,0.0,0.18526659451594427,3.258096538021482,1.877569226899447,4.7535901911063645,5.188693354360193,4.906508584887358,4.372496150578379,0.0,0.45194496377151183,2.302585092994046,2.9436234823429412,0.0,0.25197941681165914
4.4639905725253115,3.079405667465356,1.791759469228055,2.1277097800642983,3.332204510175204,3.2252315465319255,1.0986122886681098,0.5157355059765535,0.0,0.18584182818545003,0.0,0.12301281294325,3.258096538021482,1.679355363659544,4.7535901911063645,5.28455100230077,4.909586457431038,4.568625620919655,0.0,0.462294596527433,2.302585092994046,0.6830274350003475,0.0,0.8071701987414865
4.465908118654584,2.660235015887819,1.791759469228055,1.389117277325992,3.332204510175204,2.8319544359419813,1.0986122886681098,0.7951051286051911,0.0,0.22704705696911864,0.0,0.17361655113688673,3.258096538021482,1.7896256747291885,4.7535901911063645,3.7338775110521776,4.912654885736052,3.767082743575861,0.0,0.6870625055187678,2.302585092994046,2.096012169083322,0.0,0.4421103368313585
4.465908118654584,3.9158684203098906,1.791759469228055,1.2586303690769183,3.332204510175204,2.705107912835082,1.0986122886681098,0.9222320814984002,0.0,0.435667612228617,0.0,0.0,3.258096538021482,2.219082270005437,4.770684624465665,4.183660116806208,4.912654885736052,4.67032039858324,0.0,0.23789519834829514,2.302585092994046,1.3221024682942997,0.0,0.42594453018404044
4.465908118654584,2.534065278244274,1.791759469228055,0.8448810909903433,3.332204510175204,2.4400429792712757,1.0986122886681098,0.9444817570555704,0.0,0.09990845864801345,0.0,0.0,3.258096538021482,1.5181757896117922,4.770684624465665,3.6759319538058057,4.952299717083292,4.06986675819441,0.0,0.11422046319983668,2.302585092994046,2.2220391076324804,0.0,0.39487326544054335
4.465908118654584,3.201387745088822,1.791759469228055,1.3842849563692567,3.332204510175204,3.276024894583929,1.0986122886681098,0.664617840134005,0.0,0.23773423279614328,0.0,0.03937304931674139,3.258096538021482,2.744881779306574,4.770684624465665,3.706556974538184,4.990432586778736,4.445887574353616,0.0,0.0,2.302585092994046,2.026800905291542,0.0,0.541327972860158
4.465908118654584,3.027653424391112,1.791759469228055,1.219158138445345,3.332204510175204,2.848651809624072,1.0986122886681098,0.1925764953555854,0.0,0.2901091563537765,0.0,0.0,3.258096538021482,1.3599116510431417,4.770684624465665,5.118344485675041,4.990918377412531,4.980751438887221,0.0,0.090218221947408,2.302585092994046,2.8001942804004325,0.06899287148695142,0.7455139097378928
4.465908118654584,1.6342535130195515,1.791759469228055,2.280334608856875,3.332204510175204,3.499285076865376,1.0986122886681098,0.5368406801388701,0.0,0.07893693214505038,0.0,0.0,3.258096538021482,2.425020264628355,4.770684624465665,3.8932263165939456,4.991403932168368,4.640112495861614,0.0,0.0,2.302585092994046,1.0570806147487173,0.13353139262452257,0.38303647314617767
4.465908118654584,2.4994926900103467,1.791759469228055,2.165277914671026,3.332204510175204,3.406888354195934,1.0986122886681098,0.8105627872451039,0.0,0.22286996598403355,0.0,0.36413200506470966,3.258096538021482,2.7230046848349976,4.770684624465665,3.905184079353707,4.9918892512752,3.8579277498633213,0.0,0.4717645880222582,2.302585092994046,2.2232611189903277,0.1941560144409574,0.037252537392447216
4.465908118654584,3.5737074632225894,1.791759469228055,0.9007766605385905,3.332204510175204,3.040408544762439,1.0986122886681098,0.4031122479007014,0.0,0.40559334352882037,0.0,0.0,3.258096538021482,2.8628803798370814,4.770684624465665,5.034842637187707,4.992374334961647,3.2543295840668214,0.0,0.0,2.302585092994046,1.041469170463909,0.25131442828090605,0.10795263298934032
4.465908118654584,3.4592015820262336,1.791759469228055,1.7637392064948292,3.332204510175204,2.88804700729442,1.0986122886681098,0.9480020504347884,0.0,0.1932815257151893,0.0,0.3537962765495403,3.258096538021482,3.3197475932818654,4.770684624465665,3.896247449703282,4.992859183455994,4.687734399289503,0.0,0.46687179414405505,2.302585092994046,1.6362430770974,0.3053816495511818,0.2944421402069035
4.465908118654584,3.2518532515918843,1.791759469228055,1.8664949158150335,3.332204510175204,1.9646627478257053,1.0986122886681098,0.773266365708182,0.0,0.18049816885655504,0.0,0.041512306611104374,3.258096538021482,2.490836689524582,4.770684624465665,4.39505516220771,4.993343796986195,3.795190708382851,0.0,0.0,2.302585092994046,2.824968473894562,0.35667494393873234,0.930690450332959
4.465908118654584,2.4322911099111035,1.791759469228055,0.624696812854474,3.332204510175204,2.821565168658527,1.0986122886681098,0.7694767106181283,0.0,0.5194058666715498,0.0,0.20188529626369095,3.258096538021482,3.5714086825262648,4.770684624465665,4.3601886271776324,4.993828175779875,5.172410424406352,0.0,0.0,2.302585092994046,2.045555217507641,0.4054651081081644,1.1095537996806926
4.465908118654584,3.1599432689099136,1.791759469228055,1.7471404230991956,3.332204510175204,3.6428698959076415,1.0986122886681098,0.6802189363478743,0.0,0.0,0.0,0.34861573149525765,3.258096538021482,1.4671071462645238,4.770684624465665,3.9179980749293413,4.994312320064325,4.980629077470361,0.0,0.0,2.302585092994046,1.0973687720460508,0.4519851237430572,0.8694052128420942
4.465908118654584,0.9344448451848688,1.791759469228055,1.2754677131729741,3.332204510175204,3.42102855608806,1.0986122886681098,0.3854991521044585,0.0,0.7607325584918564,0.0,0.06982767023125569,3.258096538021482,2.874217975108725,4.770684624465665,4.57771054031922,4.99479623006651,3.8677779443263107,0.0,0.484781896319966,2.302585092994046,1.9648258499779936,0.49643688631389105,0.09427397290964662
4.465908118654584,3.1106082766393888,1.791759469228055,2.0689228503366106,3.332204510175204,2.3737394877264233,1.0986122886681098,0.2719540558519557,0.0,0.7468837823453341,0.0,0.12840657568189445,3.258096538021482,3.3427693782686156,4.770684624465665,4.451230410664067,4.995279906013061,5.466043923378033,0.0,0.37964880106555765,2.302585092994046,1.230319703476007,0.5389965007326869,0.4783903684567996
4.465908118654584,3.4524303826874276,1.791759469228055,1.706400238469493,3.332204510175204,2.728599248162695,1.0986122886681098,0.0,0.0,0.0,0.0,0.2866540955723705,3.258096538021482,1.6978180224085055,4.770684624465665,4.523363870449424,4.995763348130285,3.631533246319096,0.0,0.0,2.302585092994046,0.828221782122517,0.5798184952529422,0.0579824231937861
4.465908118654584,3.5715055417890387,1.791759469228055,1.2883798174924366,3.332204510175204,3.284327088950504,1.0986122886681098,0.6655581194178743,0.0,0.7067523216828346,0.0,0.07254525935042606,3.258096538021482,1.8649301855264824,4.770684624465665,4.917096010437477,4.996246556644156,5.658143914959641,0.0,0.12515228589524358,2.302585092994046,2.123799746988606,0.6190392084062234,0.18617041775679183
4.465908118654584,1.9431036157230521,1.791759469228055,1.5327249129364178,3.332204510175204,2.8760855500548104,1.0986122886681098,0.8269585074414258,0.0,0.6634102205897523,0.0,0.14673590358969166,3.258096538021482,1.995719204725638,4.770684624465665,4.075883744279547,4.996729531780326,4.385766380652955,0.0,0.5987944609851445,2.302585092994046,1.339014443617498,0.6567795363890704,0.8403937859936788
4.465908118654584,0.8036990794629082,1.791759469228055,2.5701490467820283,3.332204510175204,2.935430064878433,1.0986122886681098,0.0,0.0,0.0008319136798700111,0.0,0.0,3.258096538021482,2.6114874123046548,4.770684624465665,4.904937384219476,4.997212273764115,3.599336365324834,0.0,0.6936226457356678,2.302585092994046,1.5947420962287207,0.6931471805599453,0.37933229650932254
