S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.4045784124325515,1.791759469228055,0.8035716364866254,3.332204510175204,2.811870874316579,1.0986122886681098,0.0,0.0,0.5401280935456412,0.0,0.0,3.258096538021482,2.4900777965004455,4.7535901911063645,4.918921185971874,4.8972177159495125,5.010489308147042,0.0,0.20540557789318936,2.302585092994046,2.817694549772397,0.0,0.14629482533407007
4.458215773031428,3.4542912296654533,1.791759469228055,0.958062395500173,3.332204510175204,3.116280185856957,1.0986122886681098,1.1820799338453276,0.0,0.22107587888693056,0.0,0.0,3.258096538021482,2.6564261932733637,4.7535901911063645,4.336458254981949,4.9003242732785735,5.417202768395359,0.0,0.17454951480110986,2.302585092994046,1.2443251097011498,0.0,0.6557212283699563
4.460144413937834,4.8404249610592816,1.791759469228055,1.4586263390158662,3.332204510175204,2.911867123865644,1.0986122886681098,0.3724319381164704,0.0,0.9128620497525837,0.0,0.10589800533921793,3.258096538021482,3.036993041786298,4.7535901911063645,4.571262993326172,4.903421209789107,5.084633187095875,0.0,0.3045176451101986,2.302585092994046,2.5268070853212334,0.0,0.6172358375413626
4.4620693423474185,3.4345537542188147,1.791759469228055,1.3013109346015048,3.332204510175204,2.8238331661043605,1.0986122886681098,1.1436657009036717,0.0,0.5097300327224115,0.0,0.0,3.258096538021482,3.0577332949542515,4.7535901911063645,4.5208132137514765,4.906508584887358,3.6288750669887113,0.0,0.193527368308834,2.302585092994046,1.6391435589705003,0.0,1.5167678459647407
4.4639905725253115,1.585954705080866,1.791759469228055,1.4535274300137402,3.332204510175204,1.8313935699611656,1.0986122886681098,1.027078760460497,0.0,0.1930588386909696,0.0,0.17277861550606827,3.258096538021482,2.1983858103590195,4.7535901911063645,4.65119722246171,4.909586457431038,3.331553334299454,0.0,0.0,2.302585092994046,1.3704604403431628,0.0,0.0
4.465908118654584,2.1680099559391475,1.791759469228055,1.6299249063634924,3.332204510175204,3.2108906278752496,1.0986122886681098,0.805739903044272,0.0,1.0013753208969585,0.0,0.2045428390389256,3.258096538021482,1.8396689724964523,4.7535901911063645,4.46319560701609,4.912654885736052,4.281455235839566,0.0,0.204493782906594,2.302585092994046,1.2923560232910516,0.0,0.6853310110413953
4.465908118654584,0.9895936161277223,1.791759469228055,0.8937808624179401,3.332204510175204,3.794323193629215,1.0986122886681098,0.9521756368556625,0.0,0.47250684250965325,0.0,0.07189750167269596,3.258096538021482,3.6767268449303923,4.770684624465665,4.5973391402267,4.912654885736052,4.360080642906431,0.0,0.0,2.302585092994046,3.7930398565611987,0.0,1.4118888456117087
4.465908118654584,3.654004940799301,1.791759469228055,0.2707359109469052,3.332204510175204,2.39220182182751,1.0986122886681098,1.1661774086936014,0.0,0.7791896710824318,0.0,0.22885601919311732,3.258096538021482,2.5162711618625013,4.770684624465665,3.425292579926788,4.952299717083292,4.368992527433719,0.0,0.0,2.302585092994046,0.7160816486219583,0.0,0.08698786648458806
4.465908118654584,2.491781131428427,1.791759469228055,1.4269977462559538,3.332204510175204,3.9587425637721463,1.0986122886681098,0.4162743732941291,0.0,0.21455249864354817,0.0,0.017195610722567665,3.258096538021482,1.5483700608379336,4.770684624465665,5.067707533891678,4.990432586778736,4.906650140312031,0.0,0.00025177390283415146,2.302585092994046,1.8783040627052179,0.0,0.0
4.465908118654584,4.303755969076198,1.791759469228055,0.905204843169953,3.332204510175204,2.8301005612621193,1.0986122886681098,1.010421924012141,0.0,0.8511091893501461,0.0,0.0,3.258096538021482,1.9771813368638111,4.770684624465665,5.179717470035227,4.990918377412531,4.552576445562168,0.0,0.45318083793297365,2.302585092994046,0.18134852581432348,0.06899287148695142,0.47082214040771786
4.465908118654584,3.063615781282704,1.791759469228055,1.1502517975785438,3.332204510175204,2.825824308886844,1.0986122886681098,0.25045172990513576,0.0,0.3177774174737299,0.0,0.14046249943484115,3.258096538021482,2.359530142064856,4.770684624465665,4.960796213633669,4.991403932168368,3.2998284593441536,0.0,0.8898769619871149,2.302585092994046,2.562073969415599,0.13353139262452257,0.9646804039858592
4.465908118654584,2.7233535999288865,1.791759469228055,1.0579124594715914,3.332204510175204,2.892641678277664,1.0986122886681098,1.2210410713383346,0.0,0.4260442991677971,0.0,0.0,3.258096538021482,3.907425249311862,4.770684624465665,4.880427648404358,4.9918892512752,4.238988371523972,0.0,0.0,2.302585092994046,0.9830562489889981,0.1941560144409574,0.451563972737045
4.465908118654584,3.2562127150871283,1.791759469228055,2.2915887513163646,3.332204510175204,3.0623248246645756,1.0986122886681098,0.2446771985271689,0.0,0.8300487571636779,0.0,0.008238121442918203,3.258096538021482,2.405933926374742,4.770684624465665,3.8915463551309877,4.992374334961647,4.8775562924322,0.0,0.3663960074861764,2.302585092994046,1.3493592290693448,0.25131442828090605,0.025414423548292764
4.465908118654584,3.432024910187911,1.791759469228055,1.9967839086298604,3.332204510175204,3.4153870903381383,1.0986122886681098,0.6391168561773015,0.0,0.3821795609220791,0.0,0.0,3.258096538021482,3.6504344460257174,4.770684624465665,4.598810734297504,4.992859183455994,3.5387042633422685,0.0,0.5773041103797736,2.302585092994046,2.047797897845942,0.3053816495511818,0.07615574909454431
4.465908118654584,3.71197790023955,1.791759469228055,2.239738735463878,3.332204510175204,2.874349781869686,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.5304275972421593,4.770684624465665,4.921298955722021,4.993343796986195,3.983528256354104,0.0,1.1547292163384144,2.302585092994046,1.1238034797428358,0.35667494393873234,0.8206625860358903
4.465908118654584,2.8106879010389823,1.791759469228055,1.0186770409754735,3.332204510175204,3.480047234142679,1.0986122886681098,1.4038705979768384,0.0,0.34768225620848703,0.0,0.0,3.258096538021482,2.2655492985513948,4.770684624465665,4.196414700815573,4.993828175779875,3.4833864891547544,0.0,0.2431719190149595,2.302585092994046,1.9077371685964426,0.4054651081081644,0.9715843157037047
4.465908118654584,4.047159393606747,1.791759469228055,1.4717931604333656,3.332204510175204,4.104954929663756,1.0986122886681098,0.3429988494083376,0.0,0.08942756497005927,0.0,0.0024858382325672126,3.258096538021482,2.663138643576462,4.770684624465665,4.059826903703057,4.994312320064325,4.48616176215346,0.0,0.9555293396094221,2.302585092994046,1.5590007906978012,0.4519851237430572,0.6278357205591282
4.465908118654584,3.3448846666600653,1.791759469228055,0.4970405613356558,3.332204510175204,3.409944929241198,1.0986122886681098,1.1865801460785428,0.0,0.27939861968979984,0.0,0.10562808429275665,3.258096538021482,3.0469399652818954,4.770684624465665,3.9827757613413657,4.99479623006651,4.487162468036207,0.0,0.4158576623515741,2.302585092994046,1.5349887206663608,0.49643688631389105,0.3175032232214493
4.465908118654584,1.8473923750633656,1.791759469228055,1.4844143387398723,3.332204510175204,3.45958247972859,1.0986122886681098,0.8245441543032195,0.0,0.8735848172553065,0.0,0.19567917343737132,3.258096538021482,3.155961501281314,4.770684624465665,3.7575568013870826,4.995279906013061,3.8254328767132266,0.0,0.4430998811558377,2.302585092994046,1.7596891176413416,0.5389965007326869,0.3189942999294342
4.465908118654584,3.9580351986695392,1.791759469228055,0.7233554445073269,3.332204510175204,2.605464404232175,1.0986122886681098,0.5683886536885931,0.0,0.4277777003160415,0.0,0.13366657564030646,3.258096538021482,3.3309384529945545,4.770684624465665,4.312893908627816,4.995763348130285,4.008976046557105,0.0,0.3053575109849676,2.302585092994046,1.8567066964784011,0.5798184952529422,1.2753963298357525
4.465908118654584,5.30645957719209,1.791759469228055,2.008101454233255,3.332204510175204,3.401158503571279,1.0986122886681098,0.0,0.0,0.23608702289755606,0.0,0.3119512017420317,3.258096538021482,2.975060126666474,4.770684624465665,4.429102982675862,4.996246556644156,3.6662292666019,0.0,0.15100699310400567,2.302585092994046,1.6170945096209908,0.6190392084062234,0.3115595139291214
4.465908118654584,2.7395161707094275,1.791759469228055,0.7243758977021587,3.332204510175204,3.520547956132588,1.0986122886681098,0.8738664354542649,0.0,0.049942701145542945,0.0,0.10289112018673355,3.258096538021482,2.784821417967984,4.770684624465665,4.74367199746393,4.996729531780326,5.00072187433928,0.0,0.03135006550258054,2.302585092994046,1.4980659676126302,0.6567795363890704,0.0
4.465908118654584,1.8810039221619823,1.791759469228055,1.2708084953896395,3.332204510175204,2.510251342525912,1.0986122886681098,0.0,0.0,0.6067556491955091,0.0,0.0,3.258096538021482,3.3891689222880412,4.770684624465665,4.643743920416709,4.997212273764115,5.48631349021287,0.0,0.3977670045480665,2.302585092994046,1.58442020993979,0.6931471805599453,0.697521001790138
