S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6259953966700635,1.791759469228055,2.103935462620826,3.332204510175204,2.075817661812152,1.0986122886681098,0.93905498728247,0.0,0.28568533320719225,0.0,0.18811720084513472,3.258096538021482,1.6549739106843324,4.7535901911063645,5.046117988692462,4.8972177159495125,3.9116055515066845,0.0,0.34538946282067157,2.302585092994046,1.8732653694697114,0.0,0.11921303035328962
4.458215773031428,1.4519032841700583,1.791759469228055,1.4053510704883265,3.332204510175204,3.5872682968548744,1.0986122886681098,1.1747836837647445,0.0,0.0,0.0,0.8004929506472755,3.258096538021482,1.897426127137547,4.7535901911063645,4.711584247362948,4.9003242732785735,4.577152816089315,0.0,0.0,2.302585092994046,2.1312014540557938,0.0,1.545286686318548
4.460144413937834,2.990087821607836,1.791759469228055,1.192781114707898,3.332204510175204,2.7408483241133585,1.0986122886681098,0.47700886956460004,0.0,0.02014612589670378,0.0,0.0,3.258096538021482,2.9971254918934904,4.7535901911063645,4.176592827769351,4.903421209789107,4.329268693835608,0.0,0.0,2.302585092994046,2.0911011486233635,0.0,0.9945311551514133
4.4620693423474185,4.075775344258517,1.791759469228055,0.6473668207591112,3.332204510175204,3.1461697396791686,1.0986122886681098,0.1178957836117982,0.0,1.2532446030750137,0.0,0.0,3.258096538021482,2.0214595250728644,4.7535901911063645,4.4232348902788905,4.906508584887358,4.002733802796585,0.0,0.0,2.302585092994046,1.3280979717820705,0.0,0.541614377279121
4.4639905725253115,4.578782895248945,1.791759469228055,1.586651604851222,3.332204510175204,2.6857178038648155,1.0986122886681098,1.489132195336371,0.0,0.3267173793176128,0.0,0.17169679959403772,3.258096538021482,2.3132827210750437,4.7535901911063645,3.9179148242186597,4.909586457431038,4.3406647136778025,0.0,0.017141388336678026,2.302585092994046,1.6357472639988369,0.0,0.11145652440595166
4.465908118654584,4.638364890771857,1.791759469228055,1.4924462017884308,3.332204510175204,2.115752342122201,1.0986122886681098,0.23042179640507693,0.0,0.16748854541035968,0.0,0.42686574700726965,3.258096538021482,1.1060140456386645,4.7535901911063645,4.4646604690886535,4.912654885736052,3.789982209405811,0.0,0.0,2.302585092994046,0.9596945332755831,0.0,0.10463893151385784
4.465908118654584,0.8539250175181761,1.791759469228055,1.4407404684738103,3.332204510175204,2.7908971595494636,1.0986122886681098,0.21393609183622664,0.0,0.17491750585208157,0.0,0.0009021540900964742,3.258096538021482,2.3739561095262443,4.770684624465665,3.9044876771853914,4.912654885736052,4.069848953604081,0.0,0.04909553688718586,2.302585092994046,1.8388924792061268,0.0,0.7905286053137648
4.465908118654584,2.6007192013342415,1.791759469228055,2.1662956072825676,3.332204510175204,2.986868453248183,1.0986122886681098,0.0,0.0,0.6107604722948956,0.0,0.048175631683666786,3.258096538021482,2.335712385232722,4.770684624465665,4.48390642084204,4.952299717083292,5.9630355266068,0.0,0.36063612277665014,2.302585092994046,0.9547913884719275,0.0,0.564692061229532
4.465908118654584,3.4175487221188523,1.791759469228055,1.229242287386016,3.332204510175204,4.600088719912069,1.0986122886681098,1.19076548494826,0.0,0.2024288428138691,0.0,0.32641174306946485,3.258096538021482,2.700740361992993,4.770684624465665,4.656803624792281,4.990432586778736,3.5035928006300603,0.0,0.24492932478728932,2.302585092994046,0.9325923326150901,0.0,0.9877781561715568
4.465908118654584,2.9960842844557214,1.791759469228055,0.9781969986847626,3.332204510175204,4.002220525336018,1.0986122886681098,1.3781907804656885,0.0,0.08180038452921884,0.0,0.0,3.258096538021482,3.1889605918985438,4.770684624465665,4.419645299217707,4.990918377412531,4.6249282666129625,0.0,0.07550993024982278,2.302585092994046,2.6204535562931532,0.06899287148695142,0.39068290517822923
4.465908118654584,2.447455351308654,1.791759469228055,0.9022415693004893,3.332204510175204,3.797543998542834,1.0986122886681098,1.0809302443563136,0.0,0.00700637479234173,0.0,0.0,3.258096538021482,2.6595466743250817,4.770684624465665,4.149794100100204,4.991403932168368,5.464113264479554,0.0,0.0,2.302585092994046,1.225821950230865,0.13353139262452257,0.7100868988849576
4.465908118654584,3.055404009967872,1.791759469228055,2.127693900420046,3.332204510175204,3.1144722803708533,1.0986122886681098,0.9733386141395877,0.0,0.19548219133991504,0.0,0.0,3.258096538021482,2.3930602550711515,4.770684624465665,5.088623045026131,4.9918892512752,4.3829440035498015,0.0,0.0,2.302585092994046,1.406738620560125,0.1941560144409574,1.1842203030677056
4.465908118654584,3.2167472463659763,1.791759469228055,1.498408921854252,3.332204510175204,3.620736424010807,1.0986122886681098,0.034247807681982656,0.0,0.43339339543195987,0.0,0.13423277531520234,3.258096538021482,2.6726496584805375,4.770684624465665,4.315673863417843,4.992374334961647,4.1179314616119305,0.0,0.7417931594294819,2.302585092994046,1.4715371313491445,0.25131442828090605,0.0
4.465908118654584,2.159218116436473,1.791759469228055,0.8800753285834506,3.332204510175204,2.3625039429896724,1.0986122886681098,1.394365478754473,0.0,0.38724363892991787,0.0,0.1368694621685083,3.258096538021482,2.2722415218965923,4.770684624465665,4.5792928401404085,4.992859183455994,2.889122681512307,0.0,0.2566710523763074,2.302585092994046,2.354520665123231,0.3053816495511818,0.20061884886880121
4.465908118654584,1.4016506787784544,1.791759469228055,0.7542194131749161,3.332204510175204,3.679674965605536,1.0986122886681098,0.0,0.0,0.36501005117324703,0.0,0.07329192304373616,3.258096538021482,2.1078013149842096,4.770684624465665,4.934610759391819,4.993343796986195,3.462881132250698,0.0,0.26532236636376394,2.302585092994046,1.5197667884991224,0.35667494393873234,0.7253273780137567
4.465908118654584,1.832928128086452,1.791759469228055,0.9652365543586814,3.332204510175204,3.318704206478069,1.0986122886681098,0.0,0.0,0.7845603621480355,0.0,0.05952710974717191,3.258096538021482,2.8187634418261602,4.770684624465665,4.373447522039817,4.993828175779875,4.4210953662641765,0.0,0.25263675000372054,2.302585092994046,1.3431445056726614,0.4054651081081644,0.40691956818960595
4.465908118654584,2.9161882722948813,1.791759469228055,2.100172938619109,3.332204510175204,2.819715361625073,1.0986122886681098,1.067842135814082,0.0,0.3808492217397445,0.0,0.0,3.258096538021482,1.3604501154899862,4.770684624465665,4.446269700677333,4.994312320064325,3.1672280350960325,0.0,0.4977337058842328,2.302585092994046,1.838566666501964,0.4519851237430572,1.0820045968856855
4.465908118654584,4.675259649545842,1.791759469228055,1.555375210795612,3.332204510175204,3.1474458417952076,1.0986122886681098,0.9327835324879885,0.0,0.7758305145290518,0.0,0.2402977949528234,3.258096538021482,2.5890713794609783,4.770684624465665,3.4436069866629886,4.99479623006651,3.3855191104243327,0.0,0.058988700181030876,2.302585092994046,1.9343686867377403,0.49643688631389105,0.17536654897391307
4.465908118654584,3.280573256065348,1.791759469228055,1.2551962175509883,3.332204510175204,2.885872212524937,1.0986122886681098,1.271584966784972,0.0,0.21155752888683504,0.0,0.25981408646133575,3.258096538021482,3.504708384391117,4.770684624465665,5.035985469624145,4.995279906013061,3.744364170990188,0.0,0.5091963412128846,2.302585092994046,0.4293341358838647,0.5389965007326869,0.5694360474723423
4.465908118654584,3.711761620058992,1.791759469228055,1.0339594366964306,3.332204510175204,3.2036740798710865,1.0986122886681098,0.6470463307148967,0.0,0.4340890426917643,0.0,0.19195032898077113,3.258096538021482,2.7040192603281747,4.770684624465665,4.357892321236966,4.995763348130285,3.886430206537717,0.0,0.0,2.302585092994046,1.3002917630188202,0.5798184952529422,0.515627182458104
4.465908118654584,4.148023967978517,1.791759469228055,1.091748011702499,3.332204510175204,2.595385741739041,1.0986122886681098,0.0,0.0,0.08935658876617242,0.0,0.12409784072865837,3.258096538021482,2.2372620122307705,4.770684624465665,4.456797777874872,4.996246556644156,4.139249819792036,0.0,0.9822655049866779,2.302585092994046,2.075027607770932,0.6190392084062234,0.512319532172031
4.465908118654584,2.7496601226407273,1.791759469228055,0.9761552663759898,3.332204510175204,3.452618781131174,1.0986122886681098,0.0,0.0,0.4752203161192376,0.0,0.14951781709837922,3.258096538021482,3.2516042889592485,4.770684624465665,4.483892114842826,4.996729531780326,4.402327684364501,0.0,0.5012687471278008,2.302585092994046,2.292808499096886,0.6567795363890704,0.2573475973588192
4.465908118654584,4.945479560469229,1.791759469228055,1.636778311096616,3.332204510175204,1.928609458084408,1.0986122886681098,0.666901329616589,0.0,0.6459864274963016,0.0,0.0,3.258096538021482,2.173297243995939,4.770684624465665,4.683437402048184,4.997212273764115,4.073773870168694,0.0,0.5015284136392155,2.302585092994046,2.3066467639619392,0.6931471805599453,1.153812845283768
