S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1440194988316255,1.791759469228055,1.789666297595383,3.332204510175204,2.92840129097917,1.0986122886681098,0.0,0.0,0.6214084371626887,0.0,0.0,3.258096538021482,3.262838055075116,4.770684624465665,4.28727076480328,4.992374334961647,4.065209356974416,0.0,0.0,2.302585092994046,2.2803252205440208,0.25131442828090605,0.6230239610667204
4.465908118654584,3.8716774291356977,1.791759469228055,1.0652972610363125,3.332204510175204,2.5502542100992174,1.0986122886681098,0.6289436095339028,0.0,0.0,0.0,0.0,3.258096538021482,2.3775901194451414,4.770684624465665,5.059363880936216,4.992859183455994,3.737287842766527,0.0,0.0,2.302585092994046,1.6079492799739121,0.3053816495511818,0.3955326152645475
4.465908118654584,1.5496578596443917,1.791759469228055,1.8552011584664574,3.332204510175204,2.8696625871839534,1.0986122886681098,0.6323502438217087,0.0,0.48062463407700307,0.0,0.11704315010799599,3.258096538021482,2.265855215741342,4.770684624465665,4.8814402102733645,4.993343796986195,5.34145088170497,0.0,0.0,2.302585092994046,2.3154291751740828,0.35667494393873234,1.7342321081499859
4.465908118654584,4.018240485255355,1.791759469228055,0.5533687743885435,3.332204510175204,3.6523062223097718,1.0986122886681098,0.0,0.0,0.9678268814408026,0.0,0.3376613441775881,3.258096538021482,3.3915552603423795,4.770684624465665,4.933942269165913,4.993828175779875,3.509745307972528,0.0,0.26922331587848497,2.302585092994046,1.7403719859249598,0.4054651081081644,0.5053256947899539
4.465908118654584,3.514858083079816,1.791759469228055,1.3288602953487594,3.332204510175204,2.2476323017701016,1.0986122886681098,0.29596823236530306,0.0,0.37889806831677275,0.0,0.0,3.258096538021482,1.6391889507646833,4.770684624465665,4.4217854548107605,4.994312320064325,2.809950309281424,0.0,0.12496612719155528,2.302585092994046,2.2142241044880193,0.4519851237430572,0.23449209292996487
4.465908118654584,2.9386178959007907,1.791759469228055,1.2881007027956497,3.332204510175204,3.011721215796403,1.0986122886681098,0.5219509089376505,0.0,0.023710052136023396,0.0,0.0,3.258096538021482,3.2865989719177273,4.770684624465665,4.815683530260786,4.99479623006651,4.980047882602454,0.0,0.3020285136626232,2.302585092994046,1.3433903576412154,0.49643688631389105,1.2544928370413693
4.465908118654584,3.5630225718721222,1.791759469228055,1.133467907911765,3.332204510175204,3.223676871142988,1.0986122886681098,0.4775897015053399,0.0,0.22431507267441647,0.0,0.3635567995815477,3.258096538021482,2.3530827191892207,4.770684624465665,5.072828170965419,4.995279906013061,3.85218593952928,0.0,0.6771296684438196,2.302585092994046,1.7554889674976768,0.5389965007326869,0.0
4.465908118654584,1.9355465363567559,1.791759469228055,1.3636329369305311,3.332204510175204,2.2708078222762156,1.0986122886681098,0.5696726798095146,0.0,0.19624222302294048,0.0,0.07241293854402707,3.258096538021482,1.6293912530809351,4.770684624465665,4.676148305307488,4.995763348130285,4.28521361429206,0.0,0.36543102674939504,2.302585092994046,1.8897471080875676,0.5798184952529422,0.6485131826017577
4.465908118654584,2.4328798505149987,1.791759469228055,0.9859166161711923,3.332204510175204,2.438717156475319,1.0986122886681098,0.5648954153543262,0.0,0.09507576073404511,0.0,0.10811578148176745,3.258096538021482,2.681151101756657,4.770684624465665,4.300746161432584,4.996246556644156,4.008852729519216,0.0,0.11331666914986441,2.302585092994046,0.6958992747109248,0.6190392084062234,0.4254261496538332
4.465908118654584,2.4716682244382056,1.791759469228055,1.8650332998848325,3.332204510175204,3.9393171635033815,1.0986122886681098,0.24356059390896118,0.0,0.14673055147897063,0.0,0.29611047776867766,3.258096538021482,2.828852087362952,4.770684624465665,4.724032228551484,4.996729531780326,5.162204604295971,0.0,0.6377027162020257,2.302585092994046,0.48895317542487793,0.6567795363890704,0.0
4.465908118654584,3.017384386196266,1.791759469228055,0.8040189227347542,3.332204510175204,2.5506392715265043,1.0986122886681098,1.2691102105626142,0.0,0.5180346723567913,0.0,0.002456799050725357,3.258096538021482,3.013944171836791,4.770684624465665,4.241561420756205,4.997212273764115,3.6732328118845965,0.0,0.7042969639997461,2.302585092994046,1.8033713583870434,0.6931471805599453,0.5522333926155202
