S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.346680797999979,1.791759469228055,0.9817311052690718,3.332204510175204,3.1956373028378238,1.0986122886681098,0.7600754190955004,0.0,0.681294385118321,0.0,0.0,3.258096538021482,2.6812256659348304,4.770684624465665,5.53478419289345,4.992374334961647,3.546027557566749,0.0,0.6967039213893723,2.302585092994046,2.00711556432121,0.25131442828090605,0.5044608950876459
4.465908118654584,3.8963026975813104,1.791759469228055,1.2376596616955609,3.332204510175204,3.7508833689636543,1.0986122886681098,0.0,0.0,0.7129440005781651,0.0,0.10119236903294035,3.258096538021482,2.940092523126762,4.770684624465665,5.046615687535594,4.992859183455994,5.142211833095033,0.0,0.6779207108405281,2.302585092994046,2.188096442370041,0.3053816495511818,0.09785869291318566
4.465908118654584,3.7680497349575175,1.791759469228055,1.2799733355214002,3.332204510175204,2.8378237766039356,1.0986122886681098,0.34596564341421576,0.0,0.6613469862863568,0.0,0.08369605347983738,3.258096538021482,2.3021745899989994,4.770684624465665,4.450214093288574,4.993343796986195,4.245869260549514,0.0,0.2856912025527438,2.302585092994046,2.2189761883890204,0.35667494393873234,0.0
4.465908118654584,2.789226476070248,1.791759469228055,0.8982408786861191,3.332204510175204,4.050782721348405,1.0986122886681098,0.36083851208409135,0.0,0.4792794036481468,0.0,0.0,3.258096538021482,3.138197167531904,4.770684624465665,4.540107500018047,4.993828175779875,3.6748627981555297,0.0,0.34007043952958804,2.302585092994046,2.311000570086288,0.4054651081081644,0.0
4.465908118654584,1.0948215140185444,1.791759469228055,1.101995144469816,3.332204510175204,2.0469136906573975,1.0986122886681098,0.5846973967367904,0.0,0.38340647340693246,0.0,0.2782357996010948,3.258096538021482,2.7697083760342287,4.770684624465665,4.69161156428094,4.994312320064325,4.534613043593854,0.0,1.233447634024961,2.302585092994046,1.0525679356852584,0.4519851237430572,0.8164364001435991
4.465908118654584,1.9545186608010954,1.791759469228055,2.0250419289194572,3.332204510175204,2.497308299322053,1.0986122886681098,0.5470129922540378,0.0,0.34587401715280347,0.0,0.19403513215381776,3.258096538021482,2.3806058981591995,4.770684624465665,4.219572053524918,4.99479623006651,4.37624079509215,0.0,0.1118016071520737,2.302585092994046,2.593094361945939,0.49643688631389105,1.1800548295845505
4.465908118654584,5.538065887750937,1.791759469228055,1.23713205099767,3.332204510175204,3.249176186067112,1.0986122886681098,0.6244628775382136,0.0,1.0232560636175623,0.0,0.0,3.258096538021482,2.813689378366723,4.770684624465665,4.982423420102697,4.995279906013061,3.9714580024948143,0.0,0.27828051473985915,2.302585092994046,1.8332853494497663,0.5389965007326869,1.1546645144679135
4.465908118654584,2.578723350188844,1.791759469228055,1.5549236708005814,3.332204510175204,2.8632177076487864,1.0986122886681098,1.2944251529978665,0.0,0.5640330964421678,0.0,0.0,3.258096538021482,1.9137701823122764,4.770684624465665,5.316955303151465,4.995763348130285,5.020305655844936,0.0,0.006438855637053889,2.302585092994046,0.46548952939981914,0.5798184952529422,0.8385578448213185
4.465908118654584,2.8552334414406504,1.791759469228055,1.2665106711092255,3.332204510175204,2.2363546545866364,1.0986122886681098,0.6547660906730418,0.0,0.5053339045457662,0.0,0.0,3.258096538021482,3.2482450793907813,4.770684624465665,5.256460075725848,4.996246556644156,4.366860656600033,0.0,1.1973356342146118,2.302585092994046,2.1441081986421238,0.6190392084062234,0.0
4.465908118654584,5.43188195846448,1.791759469228055,1.3838358764442473,3.332204510175204,3.3702825883996974,1.0986122886681098,0.38905219325846024,0.0,0.5366889502464153,0.0,0.04132593226948238,3.258096538021482,2.258523321464001,4.770684624465665,4.386570866615922,4.996729531780326,3.690081288194581,0.0,0.0,2.302585092994046,2.5516603795267803,0.6567795363890704,1.079795358657048
4.465908118654584,4.517335904938507,1.791759469228055,1.693863285804623,3.332204510175204,3.399337782952149,1.0986122886681098,0.7373839426915253,0.0,0.0,0.0,0.34798071630460964,3.258096538021482,1.765565271772926,4.770684624465665,4.020157136387715,4.997212273764115,4.550743641898114,0.0,0.3318705249029834,2.302585092994046,2.2196017330891515,0.6931471805599453,0.8384778984452733
