S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.919836140890777,1.791759469228055,2.3283140883375126,3.332204510175204,2.544967474872558,1.0986122886681098,0.10348870909672925,0.0,0.932490631838238,0.0,0.337785255801476,3.258096538021482,3.009444385471738,4.7535901911063645,4.286581669576208,4.8972177159495125,4.4911141763664375,0.0,0.1530231847664521,2.302585092994046,1.3156550482265483,0.0,0.3510969274107417
4.458215773031428,3.9180937985192212,1.791759469228055,1.4188229207288383,3.332204510175204,3.978594235573078,1.0986122886681098,0.3315507416150255,0.0,0.21452234355535246,0.0,0.0,3.258096538021482,2.3169239074563412,4.7535901911063645,4.80867634666893,4.9003242732785735,4.349288184260851,0.0,0.7991120363200875,2.302585092994046,1.4889001779109288,0.0,0.7265991348049807
4.460144413937834,2.792323826966948,1.791759469228055,1.119297811206713,3.332204510175204,3.166611673936197,1.0986122886681098,0.7167757481667094,0.0,0.18659134979267655,0.0,0.0,3.258096538021482,1.568106992600741,4.7535901911063645,4.510172938311587,4.903421209789107,4.129725373301071,0.0,0.0,2.302585092994046,1.1684738305689988,0.0,0.35462020408854233
4.4620693423474185,4.766456559279892,1.791759469228055,0.7846441090090371,3.332204510175204,3.5304968238627836,1.0986122886681098,1.3186604743080834,0.0,0.17075589163988572,0.0,0.0,3.258096538021482,1.4811552718338177,4.7535901911063645,4.541876344150261,4.906508584887358,4.034397245730271,0.0,0.04372422141134054,2.302585092994046,2.4357318322541843,0.0,0.637470496255812
4.4639905725253115,4.367482006796152,1.791759469228055,1.6612893018517425,3.332204510175204,2.9345963592576823,1.0986122886681098,0.7903700516016847,0.0,0.0,0.0,0.0,3.258096538021482,2.079957616411732,4.7535901911063645,5.15944759701128,4.909586457431038,4.319472200708227,0.0,0.17593426446918903,2.302585092994046,0.8048964004118617,0.0,0.0
4.465908118654584,1.163310680907354,1.791759469228055,2.2686592661795926,3.332204510175204,2.3730200100829295,1.0986122886681098,0.13839041529746754,0.0,0.026438144301210498,0.0,0.34935017121158357,3.258096538021482,2.937991096122704,4.7535901911063645,3.909327818183831,4.912654885736052,4.501651093806495,0.0,0.16281796150206304,2.302585092994046,2.0776343731007403,0.0,0.0
4.465908118654584,3.7205007245911346,1.791759469228055,1.823941522813843,3.332204510175204,2.6266610998005664,1.0986122886681098,1.2115634670467286,0.0,0.3448856031047515,0.0,0.0,3.258096538021482,2.435165699572645,4.770684624465665,3.650300168532166,4.912654885736052,4.127866398436005,0.0,0.0,2.302585092994046,3.392934849159463,0.0,0.0
4.465908118654584,2.6871312643676215,1.791759469228055,1.7595603752844835,3.332204510175204,2.682405863068279,1.0986122886681098,0.0,0.0,0.48388509229880516,0.0,0.0,3.258096538021482,3.417948020516783,4.770684624465665,4.242830656964137,4.952299717083292,4.017383266303253,0.0,0.976912202368278,2.302585092994046,1.0227723707361407,0.0,0.00463611576711892
4.465908118654584,3.7632297136879864,1.791759469228055,1.6814838646710601,3.332204510175204,3.546325184047245,1.0986122886681098,1.5285174218901876,0.0,0.002897085229511931,0.0,0.0,3.258096538021482,2.3490363615387397,4.770684624465665,4.874864158369235,4.990432586778736,5.1143800999493845,0.0,0.26059664351175404,2.302585092994046,1.4890087205187144,0.0,0.13174256603459716
4.465908118654584,3.678756211825493,1.791759469228055,0.7556644905217231,3.332204510175204,3.0415292032847185,1.0986122886681098,0.07227251478888685,0.0,0.3087758414379258,0.0,0.0,3.258096538021482,3.718332854196394,4.770684624465665,5.593644137400451,4.990918377412531,3.4017881981473237,0.0,0.470678589155039,2.302585092994046,1.7180103236960882,0.06899287148695142,0.27321606960323824
4.465908118654584,2.278657488612554,1.791759469228055,1.2098183987266078,3.332204510175204,3.821622639092302,1.0986122886681098,1.067146455667216,0.0,0.4391792545870906,0.0,0.23568069080008264,3.258096538021482,2.708914795104782,4.770684624465665,5.326279037019561,4.991403932168368,4.578074777810443,0.0,0.47867142570214655,2.302585092994046,2.1749946685855748,0.13353139262452257,0.1020532552402188
4.465908118654584,6.304687775208979,1.791759469228055,2.630608648003186,3.332204510175204,3.289234880729154,1.0986122886681098,1.6196151893159927,0.0,0.5698119061072165,0.0,0.019582087790235073,3.258096538021482,2.827635497804554,4.770684624465665,4.698323505256446,4.9918892512752,4.0734998156191145,0.0,0.04148808994321501,2.302585092994046,0.7926768415684479,0.1941560144409574,0.5271180806755376
4.465908118654584,3.218594051992348,1.791759469228055,0.8460429021159008,3.332204510175204,2.75681570127977,1.0986122886681098,0.510666070332296,0.0,0.1977894038658127,0.0,0.0,3.258096538021482,1.5232353031604502,4.770684624465665,4.85538448113144,4.992374334961647,4.608970025065813,0.0,0.4052356202655355,2.302585092994046,1.8786131559891963,0.25131442828090605,0.23657896257379052
4.465908118654584,3.648871630227378,1.791759469228055,0.9953741615032625,3.332204510175204,3.012014039291477,1.0986122886681098,0.29605008675115196,0.0,0.23077272771017088,0.0,0.0,3.258096538021482,2.0601349671535543,4.770684624465665,4.261392216604536,4.992859183455994,4.739320942371005,0.0,0.0,2.302585092994046,1.32662413544168,0.3053816495511818,0.9081274506417198
