S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.7926276534448027,1.791759469228055,1.3672220804414517,3.332204510175204,2.908639441210372,1.0986122886681098,0.8042854573795778,0.0,0.33485117849683627,0.0,0.1829438722979135,3.258096538021482,2.505691742363858,4.770684624465665,3.8140666602059765,4.992374334961647,3.8672144447697514,0.0,0.07712228392783733,2.302585092994046,2.318240491373336,0.25131442828090605,0.0749594891258934
4.465908118654584,3.625560536725075,1.791759469228055,2.0908212989774295,3.332204510175204,3.2588533213710775,1.0986122886681098,0.6036599548555682,0.0,0.5739882479472334,0.0,0.0,3.258096538021482,2.5710692680096776,4.770684624465665,4.342181039718913,4.992859183455994,4.491728237992735,0.0,0.0,2.302585092994046,1.5705080177612183,0.3053816495511818,0.7966493505714836
4.465908118654584,4.047519971126762,1.791759469228055,2.68632336939664,3.332204510175204,2.3867112958739316,1.0986122886681098,0.9785106316742294,0.0,0.01557532878803175,0.0,0.5562901051270146,3.258096538021482,1.5555758734765592,4.770684624465665,4.645874266674777,4.993343796986195,5.013839628246686,0.0,0.714061799906043,2.302585092994046,1.2220600742342103,0.35667494393873234,0.0
4.465908118654584,3.9988860936250754,1.791759469228055,1.3269639048554087,3.332204510175204,2.9297346303116063,1.0986122886681098,0.9069471288720163,0.0,1.0146044642476706,0.0,0.582434409074288,3.258096538021482,3.3870805209583814,4.770684624465665,4.224993352914511,4.993828175779875,4.847047700608295,0.0,0.0,2.302585092994046,1.8001917994650387,0.4054651081081644,0.0
4.465908118654584,4.090957104284505,1.791759469228055,1.829686766772932,3.332204510175204,3.5572937992159837,1.0986122886681098,0.5205393573855888,0.0,1.0011556692443562,0.0,0.002630555897235279,3.258096538021482,3.095319301180736,4.770684624465665,4.326848153732895,4.994312320064325,5.063502017444599,0.0,0.4411471346350929,2.302585092994046,0.8876152020114898,0.4519851237430572,0.14620565274679104
4.465908118654584,3.5347082061121045,1.791759469228055,1.2123083814859985,3.332204510175204,3.389648122866096,1.0986122886681098,0.381411555834375,0.0,0.0,0.0,0.06876865286077163,3.258096538021482,2.7720311283791608,4.770684624465665,4.854163184169589,4.99479623006651,4.009681702701748,0.0,0.0,2.302585092994046,1.7792733755564842,0.49643688631389105,0.6152452013478308
4.465908118654584,4.971807812140779,1.791759469228055,1.1790028942305855,3.332204510175204,3.657249965522939,1.0986122886681098,0.7966069318908234,0.0,0.943068108130587,0.0,0.0,3.258096538021482,2.7958544785350288,4.770684624465665,5.104749894286346,4.995279906013061,3.8366307982279477,0.0,0.0,2.302585092994046,2.2333914531561354,0.5389965007326869,0.0
4.465908118654584,2.977341698847618,1.791759469228055,0.9488086018324893,3.332204510175204,3.042379405709577,1.0986122886681098,1.274812639559751,0.0,0.0,0.0,0.15458048483389328,3.258096538021482,2.7463097613798135,4.770684624465665,4.85776072167848,4.995763348130285,3.980526774045094,0.0,0.0,2.302585092994046,2.102281570247711,0.5798184952529422,0.021426837563651546
4.465908118654584,4.293551497636776,1.791759469228055,0.8206281298333085,3.332204510175204,2.6635586888650384,1.0986122886681098,0.39612107264772733,0.0,0.2954672263178677,0.0,0.0,3.258096538021482,3.1702562272722883,4.770684624465665,4.474084446891627,4.996246556644156,4.040726243080943,0.0,0.08552411969348889,2.302585092994046,0.5850577275922986,0.6190392084062234,1.182922017378651
4.465908118654584,4.260794253517053,1.791759469228055,1.7049962145349702,3.332204510175204,2.817034542931943,1.0986122886681098,0.38660694313371596,0.0,0.19849075285714532,0.0,0.008649124418587256,3.258096538021482,2.069686486509674,4.770684624465665,3.8193738317826447,4.996729531780326,5.409307345590169,0.0,0.0,2.302585092994046,2.343014173098675,0.6567795363890704,0.1367404773293312
4.465908118654584,2.7996637737774774,1.791759469228055,1.096399309041468,3.332204510175204,3.273509034327087,1.0986122886681098,0.5510982489807952,0.0,0.8181969272237595,0.0,0.0,3.258096538021482,1.1889233075239625,4.770684624465665,4.151376394249668,4.997212273764115,3.2718817842916454,0.0,0.06573605200260323,2.302585092994046,1.1509527911374908,0.6931471805599453,0.4100868832313014
