S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.8924481558796455,1.791759469228055,1.1625815551333536,3.332204510175204,2.5888739366478943,1.0986122886681098,1.1796033522442833,0.0,0.6698411951132982,0.0,0.018359765947405016,3.258096538021482,3.0917202470621095,4.770684624465665,4.374202130461473,4.992374334961647,4.413411332769043,0.0,0.42562713617890957,2.302585092994046,1.9446545539313784,0.25131442828090605,0.6010793393799903
4.465908118654584,3.20268510479143,1.791759469228055,2.038368981322243,3.332204510175204,3.3166072028928735,1.0986122886681098,0.7436414018953466,0.0,0.7797171305758646,0.0,0.2784039970410206,3.258096538021482,1.7135303538339837,4.770684624465665,5.225011755104432,4.992859183455994,4.378820362606297,0.0,0.13373313272938436,2.302585092994046,1.528252830679451,0.3053816495511818,0.6329422718011318
4.465908118654584,3.9674132636779538,1.791759469228055,1.6470858591275939,3.332204510175204,2.8714062739286934,1.0986122886681098,1.271778709026101,0.0,0.5378532088314263,0.0,0.0,3.258096538021482,2.910641452090026,4.770684624465665,3.983747172574337,4.993343796986195,2.5201424183468664,0.0,0.0,2.302585092994046,1.0616503534883446,0.35667494393873234,0.5055868927484198
4.465908118654584,2.3030617277776066,1.791759469228055,2.1594946746910653,3.332204510175204,3.3212854893039787,1.0986122886681098,0.4394186504893247,0.0,0.14396965815681786,0.0,0.0,3.258096538021482,2.8505707803819322,4.770684624465665,4.693961420124983,4.993828175779875,3.826512724855904,0.0,0.18602139373263674,2.302585092994046,2.150036804461836,0.4054651081081644,0.0
4.465908118654584,2.445151123259067,1.791759469228055,1.542567369120663,3.332204510175204,3.033482685707264,1.0986122886681098,0.0,0.0,0.5337409120231488,0.0,0.07902461038157843,3.258096538021482,2.6391874759805063,4.770684624465665,3.9520500223474935,4.994312320064325,4.646491258545346,0.0,0.0,2.302585092994046,2.2655875444902067,0.4519851237430572,0.39435014927013434
4.465908118654584,2.9030485133910524,1.791759469228055,1.0714116547214587,3.332204510175204,3.167394386138421,1.0986122886681098,1.129315380400166,0.0,0.2682694573515074,0.0,0.0,3.258096538021482,2.4067460237622433,4.770684624465665,3.999549589217879,4.99479623006651,3.7782607680109797,0.0,0.3890434728377522,2.302585092994046,1.494291833295823,0.49643688631389105,1.0366323613760078
4.465908118654584,2.6362506032471797,1.791759469228055,0.4480086409179025,3.332204510175204,3.9189941404793505,1.0986122886681098,0.23090554706050098,0.0,0.35420843459511364,0.0,0.0,3.258096538021482,2.9909146112856613,4.770684624465665,4.5550493048120515,4.995279906013061,4.208834737170346,0.0,0.10898301127966864,2.302585092994046,1.0935531678095667,0.5389965007326869,1.2196839560248893
4.465908118654584,1.875660941583692,1.791759469228055,0.9887493738363985,3.332204510175204,2.545658975090235,1.0986122886681098,0.4711396726040129,0.0,0.5089463189064479,0.0,0.0,3.258096538021482,3.91600013674755,4.770684624465665,4.475972739958775,4.995763348130285,4.558264810287958,0.0,0.6728818971763096,2.302585092994046,3.0213257066843147,0.5798184952529422,0.0
4.465908118654584,3.213631955090106,1.791759469228055,2.0171233682867595,3.332204510175204,3.5106295232798375,1.0986122886681098,0.7097530732930284,0.0,0.05213765932982817,0.0,0.09007204815670872,3.258096538021482,1.0336803244388475,4.770684624465665,4.327546302948769,4.996246556644156,4.504418404264455,0.0,0.0,2.302585092994046,1.284421924155998,0.6190392084062234,0.20742037138477726
4.465908118654584,1.9387776126922274,1.791759469228055,1.9992414645280412,3.332204510175204,2.590206137007939,1.0986122886681098,1.3011028063382621,0.0,0.49047871997807313,0.0,0.43244599407306017,3.258096538021482,2.8317978503879435,4.770684624465665,4.868468351401371,4.996729531780326,4.533248405481338,0.0,0.0601114969294952,2.302585092994046,1.531589429417554,0.6567795363890704,0.5780779313077159
4.465908118654584,4.285630111445608,1.791759469228055,1.2507215638071998,3.332204510175204,2.5273418439190833,1.0986122886681098,0.4181787898189159,0.0,0.4677947434968754,0.0,0.0,3.258096538021482,2.86903662911714,4.770684624465665,5.104925485409769,4.997212273764115,4.644240435875135,0.0,0.0,2.302585092994046,0.7436965046474486,0.6931471805599453,0.40453312515074163
