S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.37426188285640727,1.791759469228055,1.82752193699277,3.332204510175204,2.8182024023986676,1.0986122886681098,1.2688748522272446,0.0,0.0029854214450185657,0.0,0.08231597323948131,3.258096538021482,2.413147244725077,4.7535901911063645,4.959300287796668,4.8972177159495125,4.9135809122909135,0.0,0.318591693586294,2.302585092994046,1.8904986727548416,0.0,0.15647113093200338
4.458215773031428,4.0391915074228235,1.791759469228055,1.189674184206848,3.332204510175204,3.37336666040421,1.0986122886681098,0.7508211025117834,0.0,0.9402661459989585,0.0,0.0,3.258096538021482,1.4563659630731003,4.7535901911063645,4.203188386586594,4.9003242732785735,3.784987225055748,0.0,0.31799131801916647,2.302585092994046,1.2748185341879181,0.0,0.32360434492313306
4.460144413937834,2.860952142661872,1.791759469228055,1.2395948902931995,3.332204510175204,3.0670316360488443,1.0986122886681098,1.190273559224769,0.0,0.7119867805173894,0.0,0.17274932891825168,3.258096538021482,2.0303784853043476,4.7535901911063645,4.267568495156755,4.903421209789107,3.7937890312744647,0.0,0.3606583730921021,2.302585092994046,1.2006590997283912,0.0,0.30917935833549043
4.4620693423474185,2.899625479691841,1.791759469228055,0.4601692453754136,3.332204510175204,2.869976008579443,1.0986122886681098,0.27376461155485027,0.0,0.5082695932068453,0.0,0.0,3.258096538021482,2.146359091797369,4.7535901911063645,4.020908064528109,4.906508584887358,4.979177503738039,0.0,0.4233039033874585,2.302585092994046,2.2676204135148748,0.0,0.8317321796576758
4.4639905725253115,3.498779641517161,1.791759469228055,1.0367969501082404,3.332204510175204,3.271543123385135,1.0986122886681098,0.19261584261281905,0.0,0.09646265165958479,0.0,0.0,3.258096538021482,2.9539504291242737,4.7535901911063645,4.326611205988342,4.909586457431038,5.301250523484347,0.0,0.0,2.302585092994046,1.1195242265425596,0.0,0.10583563854809985
4.465908118654584,3.3883011412020028,1.791759469228055,2.0174959652107187,3.332204510175204,2.4640506668059725,1.0986122886681098,0.6859150175682728,0.0,0.0,0.0,0.0,3.258096538021482,2.8596969975440554,4.7535901911063645,4.759142830428759,4.912654885736052,5.484674084791882,0.0,0.47129996023939175,2.302585092994046,1.5507689439621057,0.0,0.5568763947863079
4.465908118654584,3.0705056052267685,1.791759469228055,0.50762490417576,3.332204510175204,3.1899319131535866,1.0986122886681098,1.9402644596285086,0.0,0.7541375910302227,0.0,0.0,3.258096538021482,2.534752843920769,4.770684624465665,4.767227802362048,4.912654885736052,4.63861138141511,0.0,0.0,2.302585092994046,0.9094278891927181,0.0,0.6196279554462969
4.465908118654584,4.733300131333322,1.791759469228055,1.460195280263011,3.332204510175204,3.6236502962802812,1.0986122886681098,0.6609402715024243,0.0,0.45367516602734237,0.0,0.0,3.258096538021482,1.5682393117861237,4.770684624465665,4.6495612819230985,4.952299717083292,4.4826137835527,0.0,0.4346707658815012,2.302585092994046,1.6649048765141898,0.0,0.19491431114482077
4.465908118654584,1.7351830936838974,1.791759469228055,1.5956299560039926,3.332204510175204,2.554410965321785,1.0986122886681098,0.7673879422617383,0.0,0.20184345529487413,0.0,0.09319645842454718,3.258096538021482,3.0301394772044197,4.770684624465665,4.234362518924906,4.990432586778736,5.4963663045248055,0.0,0.0,2.302585092994046,1.9912920111438974,0.0,0.940746232450467
4.465908118654584,2.7449929641284925,1.791759469228055,1.6838069960759336,3.332204510175204,4.440952294733949,1.0986122886681098,0.7680104362204544,0.0,0.6335713140399816,0.0,0.0,3.258096538021482,1.5027898332865985,4.770684624465665,5.285641008799098,4.990918377412531,4.13364745901113,0.0,0.5162280363017255,2.302585092994046,2.400640356552011,0.06899287148695142,0.3402604078760355
4.465908118654584,4.131881198916357,1.791759469228055,1.4631856398197869,3.332204510175204,3.1996554071004444,1.0986122886681098,0.0,0.0,0.0,0.0,0.3232919426624891,3.258096538021482,2.2128345408321692,4.770684624465665,4.392477412224011,4.991403932168368,4.155697236436892,0.0,0.0,2.302585092994046,0.16687219079217597,0.13353139262452257,0.0
4.465908118654584,2.5113489068741637,1.791759469228055,1.4421062352633869,3.332204510175204,3.8952550727441673,1.0986122886681098,0.60239349117313,0.0,0.504660990072043,0.0,0.0,3.258096538021482,1.4815355545607094,4.770684624465665,4.655587358030069,4.9918892512752,4.266372860317387,0.0,0.0,2.302585092994046,1.1528453877684997,0.1941560144409574,0.22680615772008433
4.465908118654584,2.514057240899929,1.791759469228055,2.1570326944277944,3.332204510175204,3.482657562243096,1.0986122886681098,1.2141594093819328,0.0,0.0,0.0,0.0,3.258096538021482,1.1945110513488846,4.770684624465665,4.640416158267401,4.992374334961647,3.867159644400598,0.0,0.0,2.302585092994046,1.4230300157217846,0.25131442828090605,0.3784842405545671
