S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.7927191495707064,1.791759469228055,0.8458276217001345,3.332204510175204,4.011791170514021,1.0986122886681098,0.8756600749446786,0.0,0.5409307764430981,0.0,0.003774759756452098,3.258096538021482,1.2013617405839458,4.770684624465665,5.298712987461595,4.992374334961647,3.373830978252995,0.0,0.0,2.302585092994046,0.8034085800563079,0.25131442828090605,0.0
4.465908118654584,1.0096340258613676,1.791759469228055,0.5044355810296808,3.332204510175204,2.936580382716297,1.0986122886681098,0.0,0.0,0.015095409494062961,0.0,0.03276561992707058,3.258096538021482,3.319379046459196,4.770684624465665,4.345345970821233,4.992859183455994,3.9545580303555825,0.0,0.0,2.302585092994046,1.57182016587284,0.3053816495511818,0.0
4.465908118654584,3.807478352211273,1.791759469228055,1.9031178385032779,3.332204510175204,2.9939683414909983,1.0986122886681098,1.1318221556730075,0.0,0.32676937766480557,0.0,0.0,3.258096538021482,2.1028098151095262,4.770684624465665,4.508253071839066,4.993343796986195,3.794013938185834,0.0,0.21253132926572277,2.302585092994046,0.9981209507529626,0.35667494393873234,0.0
4.465908118654584,3.631723435181351,1.791759469228055,0.9277971288351525,3.332204510175204,2.875583845494762,1.0986122886681098,0.6562019012515091,0.0,0.27264572430831285,0.0,0.16531985736499957,3.258096538021482,2.4320701078995817,4.770684624465665,4.030285439852959,4.993828175779875,3.83585855607563,0.0,0.0,2.302585092994046,2.696954336431388,0.4054651081081644,0.581551573110642
4.465908118654584,2.7059882261368027,1.791759469228055,1.316158482950972,3.332204510175204,3.031727241144441,1.0986122886681098,1.088939120550416,0.0,0.0,0.0,0.09547553007303378,3.258096538021482,1.9277750483763159,4.770684624465665,4.210644487513065,4.994312320064325,4.167830337474636,0.0,0.3078464189442466,2.302585092994046,1.725334586503298,0.4519851237430572,0.38743127174755543
4.465908118654584,4.427035205119189,1.791759469228055,2.0727296091555973,3.332204510175204,3.5549529714968,1.0986122886681098,1.5614302771770743,0.0,0.5429017643103213,0.0,0.4143371576874433,3.258096538021482,2.335836359831395,4.770684624465665,4.4350612483514125,4.99479623006651,4.622941639667605,0.0,0.04795932223029699,2.302585092994046,0.953136525683428,0.49643688631389105,0.21938475348511122
4.465908118654584,4.28993822975902,1.791759469228055,1.8000461376377794,3.332204510175204,2.790957367418378,1.0986122886681098,0.5317707482901607,0.0,0.15974085053794373,0.0,0.6173052391813965,3.258096538021482,2.1734583396180103,4.770684624465665,3.994061305081772,4.995279906013061,4.985818839433811,0.0,0.5368696519962248,2.302585092994046,1.5109786449626537,0.5389965007326869,0.34864404616370526
4.465908118654584,0.5423722441949348,1.791759469228055,1.2385672913274648,3.332204510175204,2.9083457524651557,1.0986122886681098,0.7516253909859083,0.0,0.6371093470087708,0.0,0.12662036975717464,3.258096538021482,2.8578729572476584,4.770684624465665,4.0764962029412395,4.995763348130285,4.891552032181321,0.0,0.7405691284315421,2.302585092994046,1.280942345446756,0.5798184952529422,0.07281338831127632
4.465908118654584,2.171670716402848,1.791759469228055,1.1371192298540296,3.332204510175204,3.231475759917276,1.0986122886681098,0.1922643423248998,0.0,0.17565389831363512,0.0,0.0,3.258096538021482,1.3063596339766692,4.770684624465665,5.160092827696567,4.996246556644156,5.421346224012932,0.0,0.04790250929354878,2.302585092994046,1.8794958717620178,0.6190392084062234,0.5593095881037531
4.465908118654584,2.5629084692531303,1.791759469228055,1.8621653443183854,3.332204510175204,3.202356064072777,1.0986122886681098,1.6768660266719606,0.0,0.0,0.0,0.0,3.258096538021482,1.8178504271358085,4.770684624465665,3.9786019818931857,4.996729531780326,4.669214638035539,0.0,0.0,2.302585092994046,1.8453182143397846,0.6567795363890704,0.3705220739906143
4.465908118654584,2.520640169575336,1.791759469228055,1.0763487835517134,3.332204510175204,2.674809932232937,1.0986122886681098,0.6625827078343527,0.0,0.13706246447214557,0.0,0.377670020280704,3.258096538021482,2.4126373350383896,4.770684624465665,4.3228183664647,4.997212273764115,3.3287374917139996,0.0,0.0,2.302585092994046,1.1490216847940327,0.6931471805599453,0.41058137369917697
