S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.9283557667974316,1.791759469228055,1.554773677062685,3.332204510175204,2.4732282899849745,1.0986122886681098,0.5064289310040532,0.0,0.2164078800619753,0.0,0.11610055081263823,3.258096538021482,2.313215295489181,4.7535901911063645,4.322532460135057,4.8972177159495125,5.077953574561206,0.0,0.0,2.302585092994046,1.9078166648480401,0.0,0.0
4.458215773031428,4.396973569404473,1.791759469228055,1.2285785241065612,3.332204510175204,2.810750634142212,1.0986122886681098,0.3327165610838772,0.0,0.8100962249603325,0.0,0.0,3.258096538021482,2.183130078208449,4.7535901911063645,4.590873788360151,4.9003242732785735,5.462109874874754,0.0,0.1838364378092688,2.302585092994046,2.324473134604219,0.0,0.9916035939339287
4.460144413937834,3.246200043516124,1.791759469228055,1.777367241038333,3.332204510175204,3.0916291417843094,1.0986122886681098,0.0,0.0,0.44678966134583353,0.0,0.0,3.258096538021482,2.540409513853914,4.7535901911063645,3.654458061005542,4.903421209789107,5.186201128103295,0.0,1.0234594732372622,2.302585092994046,2.1980349823051393,0.0,0.5313000940153683
4.4620693423474185,6.1977535774981956,1.791759469228055,1.028696250291885,3.332204510175204,2.695829010070976,1.0986122886681098,0.8321025896316983,0.0,0.0,0.0,0.5137386919615844,3.258096538021482,2.157994486623673,4.7535901911063645,4.1346441921693,4.906508584887358,3.5395039396704853,0.0,0.6995818903649913,2.302585092994046,1.7646113620177712,0.0,0.7115540520697015
4.4639905725253115,2.5045776396382973,1.791759469228055,1.0746854625111575,3.332204510175204,3.284881084505351,1.0986122886681098,0.08971078983129643,0.0,0.0,0.0,0.0,3.258096538021482,2.162854309854947,4.7535901911063645,4.876260286295828,4.909586457431038,3.411917713202458,0.0,0.0,2.302585092994046,2.116447176770607,0.0,0.15912278254180912
4.465908118654584,1.9763906324343754,1.791759469228055,0.7386890275506556,3.332204510175204,3.678687356289248,1.0986122886681098,0.6254597442472576,0.0,0.42199806361691666,0.0,0.0,3.258096538021482,2.9644437843692844,4.7535901911063645,4.579033862180353,4.912654885736052,3.870554705316541,0.0,0.0,2.302585092994046,0.7749541937261694,0.0,0.44785909867296503
4.465908118654584,3.4119846358427157,1.791759469228055,1.8416242200535344,3.332204510175204,3.6516276393071117,1.0986122886681098,1.7411094430369594,0.0,0.8549784827499196,0.0,0.0,3.258096538021482,2.963848650414958,4.770684624465665,4.791627211474291,4.912654885736052,4.76258390672793,0.0,0.0,2.302585092994046,1.1109169323209356,0.0,0.7045536903194015
4.465908118654584,2.5269652767370494,1.791759469228055,1.9590271948129656,3.332204510175204,2.528057337728931,1.0986122886681098,0.6081657368258553,0.0,0.44016918458751386,0.0,0.0,3.258096538021482,2.6850222242172466,4.770684624465665,4.43430900234357,4.952299717083292,3.5742121103108473,0.0,0.0,2.302585092994046,2.8326153042811084,0.0,1.337217694211827
4.465908118654584,4.5858396957885255,1.791759469228055,1.9178344444813273,3.332204510175204,3.5720848435421346,1.0986122886681098,0.7997236516260435,0.0,0.6717741188475491,0.0,0.4796846596768086,3.258096538021482,3.074902880869425,4.770684624465665,3.8982357899316535,4.990432586778736,4.951723184622147,0.0,0.0,2.302585092994046,1.350102854666291,0.0,1.1118575272723414
