S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7704256820264774,1.791759469228055,2.2174656460719784,3.332204510175204,3.1705632424646986,1.0986122886681098,1.443903664320287,0.0,1.0259374671120733,0.0,0.2825054136268127,3.258096538021482,2.1815312116735988,4.7535901911063645,4.576698136643418,4.8972177159495125,4.379984973706241,0.0,0.6649330687083889,2.302585092994046,1.7397430825201683,0.0,0.4095154933447549
4.458215773031428,1.5066176592922196,1.791759469228055,1.3961285542669888,3.332204510175204,3.399888852369907,1.0986122886681098,0.5802443364896694,0.0,0.5619061574429314,0.0,0.0,3.258096538021482,2.8897919088286494,4.7535901911063645,4.622207234199327,4.9003242732785735,3.1234559121317123,0.0,0.173039272379059,2.302585092994046,0.6506327227702464,0.0,0.35126333343492105
4.460144413937834,4.225470562723102,1.791759469228055,0.5965901915180521,3.332204510175204,2.7348819690142037,1.0986122886681098,1.1112481296513654,0.0,0.9690408796781167,0.0,0.3542445971179671,3.258096538021482,2.8315900612185065,4.7535901911063645,4.315715694137565,4.903421209789107,2.6382745415601567,0.0,0.28612824926459646,2.302585092994046,1.8816502797400456,0.0,0.32336544355615265
4.4620693423474185,4.079515016348584,1.791759469228055,1.203204247753638,3.332204510175204,2.9322984228903244,1.0986122886681098,0.7564702724132769,0.0,0.33855875612048425,0.0,0.0,3.258096538021482,2.240200312124983,4.7535901911063645,4.549145490284605,4.906508584887358,4.963415940911623,0.0,0.46580048014134257,2.302585092994046,1.9050985164444305,0.0,0.09581491791696312
4.4639905725253115,2.373103924979133,1.791759469228055,0.33281359097146923,3.332204510175204,2.0549498673687756,1.0986122886681098,0.15542428472955694,0.0,0.2423900249269304,0.0,0.5385381662329586,3.258096538021482,2.155658449920336,4.7535901911063645,4.525529156915816,4.909586457431038,3.82485468608005,0.0,0.8760594946362283,2.302585092994046,2.249459372450049,0.0,0.6065588210771417
4.465908118654584,3.210369380410968,1.791759469228055,1.5916923898313182,3.332204510175204,3.2204034615841697,1.0986122886681098,0.9490157151284542,0.0,0.03828977766691394,0.0,0.2223716599627099,3.258096538021482,1.9301184603374473,4.7535901911063645,4.362411025039815,4.912654885736052,3.9156814837906513,0.0,0.09446754506360339,2.302585092994046,2.498427392416637,0.0,0.8644992894599688
4.465908118654584,2.5218778787209275,1.791759469228055,1.7650895738219505,3.332204510175204,3.015707339946828,1.0986122886681098,0.40365618998478386,0.0,1.0207288015834,0.0,0.0,3.258096538021482,2.5266584708264452,4.770684624465665,4.890994882579063,4.912654885736052,4.383359966629837,0.0,0.29615272404351795,2.302585092994046,1.6718103847251107,0.0,0.7556279427793515
4.465908118654584,1.8466080827823104,1.791759469228055,1.392196040956024,3.332204510175204,2.016597523946631,1.0986122886681098,1.0732796336841328,0.0,0.694555527818899,0.0,0.0,3.258096538021482,1.7962887282964797,4.770684624465665,4.2262486171253375,4.952299717083292,3.757339174457436,0.0,0.12334774615943066,2.302585092994046,0.7082145349376936,0.0,0.7018946825447046
4.465908118654584,1.1782184339335111,1.791759469228055,1.382795334312399,3.332204510175204,2.8973644772532774,1.0986122886681098,1.1616202747551116,0.0,0.32980357852302083,0.0,0.0,3.258096538021482,1.3299369717835345,4.770684624465665,4.89053544415631,4.990432586778736,5.295345315554622,0.0,0.3096663895840494,2.302585092994046,1.2270258486087113,0.0,0.5023900408233786
4.465908118654584,4.104634402193262,1.791759469228055,1.7656618090031448,3.332204510175204,2.7273646462140144,1.0986122886681098,0.22119631073105883,0.0,0.3739630948848052,0.0,0.21433005142946635,3.258096538021482,1.9170045284865491,4.770684624465665,5.048695467641707,4.990918377412531,3.659749440827315,0.0,0.04188951800799111,2.302585092994046,1.2446046695525346,0.06899287148695142,0.8363886391990101
4.465908118654584,2.5027614486535854,1.791759469228055,1.0399915694545996,3.332204510175204,2.2478030239276006,1.0986122886681098,0.873249661029666,0.0,0.8560142796569989,0.0,0.0,3.258096538021482,2.783690327449881,4.770684624465665,4.49649012197106,4.991403932168368,4.025967227339659,0.0,0.0,2.302585092994046,1.2935603777156732,0.13353139262452257,0.0
4.465908118654584,2.229927607863367,1.791759469228055,0.9320424660679079,3.332204510175204,3.387091190509887,1.0986122886681098,1.1957228813820162,0.0,0.5954723021815398,0.0,0.2007994700056368,3.258096538021482,1.040250145175772,4.770684624465665,4.7612051219185085,4.9918892512752,4.397488063894406,0.0,0.10207325864254918,2.302585092994046,2.3517074678228616,0.1941560144409574,0.5098959266076148
4.465908118654584,0.9617218642321279,1.791759469228055,1.6340322280237594,3.332204510175204,2.6062524645727785,1.0986122886681098,0.5813374856172645,0.0,0.0,0.0,0.32487570332908633,3.258096538021482,3.3858468474359826,4.770684624465665,4.357831055566694,4.992374334961647,4.819011545659665,0.0,0.28382533075502514,2.302585092994046,1.7782954922797678,0.25131442828090605,0.3170261811213271
4.465908118654584,4.115196551011245,1.791759469228055,1.4624909287232954,3.332204510175204,2.7510122954154683,1.0986122886681098,0.7035845790336763,0.0,0.4148168989252147,0.0,0.3568979227967078,3.258096538021482,2.4156441648413782,4.770684624465665,5.003313351338697,4.992859183455994,4.858522373952247,0.0,0.0,2.302585092994046,0.5940007135136781,0.3053816495511818,1.6038195570052878
4.465908118654584,3.2256310181129493,1.791759469228055,1.0327499932971573,3.332204510175204,3.660023619085135,1.0986122886681098,0.5201154001911363,0.0,0.012090806139925914,0.0,0.01971194134644301,3.258096538021482,2.1686614430488764,4.770684624465665,4.580166003259826,4.993343796986195,4.404802334727002,0.0,1.0258091010141073,2.302585092994046,2.0536344223210805,0.35667494393873234,0.3997835822653691
4.465908118654584,4.112644810787237,1.791759469228055,2.3746689967154904,3.332204510175204,3.544960821679704,1.0986122886681098,0.7829902655025834,0.0,0.784701762590106,0.0,0.0,3.258096538021482,1.9884166921548778,4.770684624465665,4.649474577017719,4.993828175779875,4.0275789751746185,0.0,0.6603509223604093,2.302585092994046,1.2944431794147333,0.4054651081081644,0.3789633559141635
4.465908118654584,0.6913824166637248,1.791759469228055,1.2102387359827729,3.332204510175204,3.1008745004572695,1.0986122886681098,0.5191650049449061,0.0,0.09435518941243198,0.0,0.2307221621563728,3.258096538021482,2.0357600256583925,4.770684624465665,4.387605016504107,4.994312320064325,4.553112720736507,0.0,0.7808074675645883,2.302585092994046,2.8912740048634467,0.4519851237430572,1.5865914102023155
4.465908118654584,4.5120354607127435,1.791759469228055,1.4512599813516283,3.332204510175204,3.2469009444283716,1.0986122886681098,0.39757427324363237,0.0,0.06731131934242768,0.0,0.0,3.258096538021482,3.7319145816958623,4.770684624465665,5.041691739815747,4.99479623006651,4.8007692655372285,0.0,0.0,2.302585092994046,2.1588587828771884,0.49643688631389105,0.0015844274545277481
4.465908118654584,4.277451096212179,1.791759469228055,2.0963848492290946,3.332204510175204,2.7266140523288533,1.0986122886681098,1.112906724877648,0.0,0.0,0.0,0.0,3.258096538021482,3.39028523744204,4.770684624465665,3.5596688484448613,4.995279906013061,4.515452081629205,0.0,0.0,2.302585092994046,2.7854698426474203,0.5389965007326869,0.42619013829359087
4.465908118654584,2.936093347941993,1.791759469228055,0.6434848621614198,3.332204510175204,4.096156943035469,1.0986122886681098,1.2481140172378908,0.0,0.21321684066262206,0.0,0.012132609137020404,3.258096538021482,1.9231663112739417,4.770684624465665,4.347350356817605,4.995763348130285,5.0172174366992115,0.0,0.0,2.302585092994046,2.4903244744664557,0.5798184952529422,0.494806348675496
4.465908118654584,1.2964564862837331,1.791759469228055,1.5282886482330145,3.332204510175204,2.9587494642983905,1.0986122886681098,1.1512660383169062,0.0,0.6172474697090786,0.0,0.16565124001096357,3.258096538021482,2.5855650956233744,4.770684624465665,4.337092498258634,4.996246556644156,5.126881888434083,0.0,0.0,2.302585092994046,1.7369063243746417,0.6190392084062234,0.43695085233003056
4.465908118654584,2.438911087137435,1.791759469228055,1.8645338902811108,3.332204510175204,2.881131765108727,1.0986122886681098,0.7835172957509288,0.0,0.6138284163210117,0.0,0.03052867907670339,3.258096538021482,2.988134406526423,4.770684624465665,4.5950664656718825,4.996729531780326,5.667716749115645,0.0,0.0,2.302585092994046,2.5901981479923757,0.6567795363890704,0.13137940581221336
4.465908118654584,2.146337732565679,1.791759469228055,1.3446670607803834,3.332204510175204,2.5978860695221555,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.6069589527138795,4.770684624465665,4.4920527481793995,4.997212273764115,4.704301689249357,0.0,0.16991570184865537,2.302585092994046,1.0356424089956966,0.6931471805599453,0.5851542694600967
