S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.103113312973437,1.791759469228055,1.59215687306857,3.332204510175204,3.5267942424092698,1.0986122886681098,1.6048191829414256,0.0,0.3273663649043598,0.0,0.08223236916425238,3.258096538021482,2.253935764917154,4.770684624465665,4.805745296633182,4.992374334961647,3.7290637455517794,0.0,0.31789311221519123,2.302585092994046,0.7478889286620986,0.25131442828090605,0.28396092522683536
4.465908118654584,3.3546035183241956,1.791759469228055,1.0441821439225527,3.332204510175204,3.1511725199755336,1.0986122886681098,0.7934153183347401,0.0,0.9432150696658907,0.0,0.2403428653280661,3.258096538021482,3.6432405207306227,4.770684624465665,4.759369231373836,4.992859183455994,4.429455673127256,0.0,0.2557152228907671,2.302585092994046,1.5174482311360318,0.3053816495511818,1.3329647186447948
4.465908118654584,1.137600973872423,1.791759469228055,1.4506689756170394,3.332204510175204,3.567780531631724,1.0986122886681098,0.46032170847640397,0.0,0.4975343160707655,0.0,0.0,3.258096538021482,2.9815627240303755,4.770684624465665,4.070035914836933,4.993343796986195,5.301857952613401,0.0,0.7424215210147914,2.302585092994046,1.2991087814791369,0.35667494393873234,0.21365530176920167
4.465908118654584,2.447569157033784,1.791759469228055,1.738816337752344,3.332204510175204,3.6014198818960184,1.0986122886681098,1.5066369777011794,0.0,0.0,0.0,0.0,3.258096538021482,4.334960759981439,4.770684624465665,3.8464523133119437,4.993828175779875,4.7423139721661425,0.0,0.18671081453710645,2.302585092994046,0.8243372353680225,0.4054651081081644,0.43343514662241983
4.465908118654584,4.815262560828291,1.791759469228055,1.5483739735034494,3.332204510175204,2.423254009058728,1.0986122886681098,1.033527977368327,0.0,0.0,0.0,0.6967541286222105,3.258096538021482,2.9005494287934033,4.770684624465665,4.659031005395726,4.994312320064325,4.545990560680242,0.0,1.1163698993319007,2.302585092994046,2.176238977200393,0.4519851237430572,0.0
4.465908118654584,2.4506952576931336,1.791759469228055,0.37456194002987,3.332204510175204,3.226898159159555,1.0986122886681098,0.536956161350865,0.0,0.40622487710789484,0.0,0.27553231018394686,3.258096538021482,2.1082731797574303,4.770684624465665,3.7120156283448753,4.99479623006651,4.580325748091473,0.0,0.13670264243000038,2.302585092994046,0.695984828188708,0.49643688631389105,0.24791895971480246
4.465908118654584,4.543221524060263,1.791759469228055,1.4078279555798452,3.332204510175204,3.1276500626097947,1.0986122886681098,1.9965368383376072,0.0,0.756307598137644,0.0,0.0,3.258096538021482,2.547912714462297,4.770684624465665,4.300882122636933,4.995279906013061,2.3575386176823634,0.0,0.0,2.302585092994046,1.1454958554720367,0.5389965007326869,0.22651822023528134
4.465908118654584,4.625235155874281,1.791759469228055,1.2119138331388177,3.332204510175204,1.9291323027779685,1.0986122886681098,0.3486809605024495,0.0,0.0,0.0,0.09574452750797885,3.258096538021482,2.655469879908254,4.770684624465665,3.8815391567319146,4.995763348130285,5.588547589637687,0.0,0.6624300033012818,2.302585092994046,2.1496056058626243,0.5798184952529422,0.6695819696513212
4.465908118654584,2.922212921550023,1.791759469228055,1.5959507916464397,3.332204510175204,3.0710390673230683,1.0986122886681098,1.0101329219721307,0.0,0.0,0.0,0.0,3.258096538021482,2.761173108404948,4.770684624465665,4.842058593795326,4.996246556644156,4.22372147077759,0.0,0.0,2.302585092994046,0.81131992150345,0.6190392084062234,0.38155620370508897
4.465908118654584,2.619133538420294,1.791759469228055,1.8229387408183193,3.332204510175204,3.3174567500798595,1.0986122886681098,0.4751219628447798,0.0,0.145583895314322,0.0,0.0,3.258096538021482,1.6769134546483064,4.770684624465665,4.044490832473157,4.996729531780326,5.477518717802952,0.0,0.09239366329065418,2.302585092994046,1.3432048301206003,0.6567795363890704,0.820042403463393
4.465908118654584,3.4127881930692068,1.791759469228055,2.016125485005694,3.332204510175204,3.275483157021402,1.0986122886681098,0.5511696949953058,0.0,0.21352011095911494,0.0,0.0,3.258096538021482,2.382277801388528,4.770684624465665,3.88998142694574,4.997212273764115,4.584549759108419,0.0,0.17700244028525608,2.302585092994046,2.51823906278224,0.6931471805599453,0.5546600994446254
