S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.550020954960574,1.791759469228055,1.5619877161913958,3.332204510175204,2.594282045882763,1.0986122886681098,0.7130415395535744,0.0,0.7715755542447056,0.0,0.0,3.258096538021482,2.862850669980088,4.7535901911063645,4.023047343760793,4.8972177159495125,4.793933804524603,0.0,0.3180083999525539,2.302585092994046,0.0,0.0,0.4187555244829014
4.458215773031428,0.20931127581404718,1.791759469228055,1.9318981895153748,3.332204510175204,3.058316562351484,1.0986122886681098,0.7522052923593625,0.0,0.6221121407886235,0.0,0.0,3.258096538021482,1.820768741479743,4.7535901911063645,4.308181492284563,4.9003242732785735,3.664070116516727,0.0,0.32901036064147304,2.302585092994046,0.2883343182271161,0.0,0.0
4.460144413937834,1.1308453681631883,1.791759469228055,1.8320452127491715,3.332204510175204,3.182921132977323,1.0986122886681098,0.2172759596125442,0.0,0.6880940290677396,0.0,0.15486837922959823,3.258096538021482,2.6757976066558946,4.7535901911063645,5.06937009727712,4.903421209789107,5.060624067454572,0.0,0.0,2.302585092994046,1.8480360358952914,0.0,0.10773404875399673
4.4620693423474185,3.40760715569677,1.791759469228055,0.8523881023864472,3.332204510175204,2.6696558660552188,1.0986122886681098,0.43912861137279074,0.0,0.0,0.0,0.1353699061650137,3.258096538021482,2.636220605868399,4.7535901911063645,3.5523082338061034,4.906508584887358,5.222551334129602,0.0,0.49919257490951396,2.302585092994046,1.444264708659197,0.0,0.13304015626717453
4.4639905725253115,2.5764808908820176,1.791759469228055,1.3476750516596694,3.332204510175204,2.9995531321347992,1.0986122886681098,0.15723500397817158,0.0,0.9712299150021007,0.0,0.0,3.258096538021482,3.8271165692119493,4.7535901911063645,5.424583645148351,4.909586457431038,5.1095376249024,0.0,0.0,2.302585092994046,0.9877754818315868,0.0,0.6000455785397192
4.465908118654584,2.8405647175690563,1.791759469228055,1.9831188387325032,3.332204510175204,2.514769442178003,1.0986122886681098,0.0,0.0,0.26247411557763045,0.0,0.0,3.258096538021482,3.0330286939098725,4.7535901911063645,4.738792711626256,4.912654885736052,4.832605437395728,0.0,0.2652952212190143,2.302585092994046,1.6109984959965267,0.0,0.0
4.465908118654584,2.470322971148019,1.791759469228055,1.0370159521456823,3.332204510175204,3.041437654981343,1.0986122886681098,0.885106407927542,0.0,0.1610399170426378,0.0,0.10353367210878425,3.258096538021482,3.5314403478486156,4.770684624465665,4.590782027495741,4.912654885736052,4.355966888344353,0.0,0.22901950234064675,2.302585092994046,1.6216416400036533,0.0,0.6571503974621807
4.465908118654584,3.7726498259258854,1.791759469228055,0.9664442871311464,3.332204510175204,3.015286070645756,1.0986122886681098,0.7594344999512126,0.0,0.3560049368087133,0.0,0.11129811443098137,3.258096538021482,2.5513464227483653,4.770684624465665,4.422288345658115,4.952299717083292,4.360131173661012,0.0,0.9450465352736969,2.302585092994046,2.6445196511561466,0.0,0.5778056080471898
4.465908118654584,3.179194599101481,1.791759469228055,1.3242085791389326,3.332204510175204,2.5748434391374153,1.0986122886681098,0.7144997210205357,0.0,0.038209337627903794,0.0,0.0,3.258096538021482,2.567271407828306,4.770684624465665,4.718447497262444,4.990432586778736,3.66870876498685,0.0,0.0,2.302585092994046,1.3042995422081223,0.0,0.9317973302166165
