S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.4207516321943907,1.791759469228055,1.0491655523440597,3.332204510175204,2.683256282195715,1.0986122886681098,0.0681959399543095,0.0,0.3274771450367516,0.0,0.5059271262908105,3.258096538021482,2.294884243849487,4.7535901911063645,4.661375707096763,4.8972177159495125,3.409092594866929,0.0,0.32252185610071316,2.302585092994046,1.146990469132657,0.0,0.0
4.458215773031428,2.434950723113825,1.791759469228055,0.42160312140563705,3.332204510175204,3.5837029514506824,1.0986122886681098,0.0,0.0,1.0218306564984678,0.0,0.07255327529704333,3.258096538021482,1.115236703138507,4.7535901911063645,4.617534015321015,4.9003242732785735,4.486927306755021,0.0,0.0,2.302585092994046,1.6347187318411063,0.0,1.181197794224994
4.460144413937834,3.3341796956910374,1.791759469228055,1.3037543131223133,3.332204510175204,3.529312253544081,1.0986122886681098,0.6254663612617628,0.0,0.793016501423282,0.0,0.2823643275545366,3.258096538021482,2.133991833596462,4.7535901911063645,4.811728015557457,4.903421209789107,4.612534795860999,0.0,0.5803175471847943,2.302585092994046,2.4329638289340108,0.0,0.9393527546115928
4.4620693423474185,3.812563028871476,1.791759469228055,0.9969588323963439,3.332204510175204,3.5604645121298604,1.0986122886681098,0.18770690039358823,0.0,0.428888200179474,0.0,0.25684427259050735,3.258096538021482,1.4279443892567105,4.7535901911063645,4.912877928717701,4.906508584887358,3.91742200656819,0.0,0.0,2.302585092994046,1.5253048206225988,0.0,0.0
4.4639905725253115,3.1631029847974763,1.791759469228055,1.6980014268076475,3.332204510175204,3.16625027634922,1.0986122886681098,1.2445812677083699,0.0,0.4369052327654477,0.0,0.28877549871247365,3.258096538021482,2.6061883889985067,4.7535901911063645,4.9107606357599805,4.909586457431038,3.937261726530029,0.0,0.0,2.302585092994046,0.6629218362543242,0.0,0.8005670750497411
4.465908118654584,4.930995752006858,1.791759469228055,1.2897072112899657,3.332204510175204,3.5910706500070377,1.0986122886681098,0.3099476262127871,0.0,0.01846394010866398,0.0,0.0,3.258096538021482,2.339037724757004,4.7535901911063645,4.399849322137096,4.912654885736052,4.64693476583087,0.0,0.2835665373530871,2.302585092994046,1.1454129857902364,0.0,0.0
4.465908118654584,4.427802402294974,1.791759469228055,1.1797843259010274,3.332204510175204,3.7458270792426664,1.0986122886681098,0.5432295092213888,0.0,0.7011158919876535,0.0,0.0,3.258096538021482,2.777431568078087,4.770684624465665,4.953712547946043,4.912654885736052,4.225528463252722,0.0,0.0,2.302585092994046,0.43580387215528393,0.0,0.3829046213207981
4.465908118654584,3.80034549515151,1.791759469228055,1.690977529958562,3.332204510175204,3.6018969445358895,1.0986122886681098,0.370072881922893,0.0,1.1343687753251803,0.0,0.0,3.258096538021482,3.269191383699958,4.770684624465665,4.058562831224589,4.952299717083292,4.705331116882747,0.0,0.0,2.302585092994046,1.0232435880045958,0.0,1.1153389984629987
4.465908118654584,1.2202486279534872,1.791759469228055,1.4493529795817197,3.332204510175204,4.247386373933126,1.0986122886681098,0.8525590118030612,0.0,0.0,0.0,0.4993806058475639,3.258096538021482,3.0138107858362466,4.770684624465665,4.013643876116206,4.990432586778736,3.97756204715112,0.0,0.021241720081242754,2.302585092994046,2.066345998227942,0.0,0.35446314632306697
4.465908118654584,2.70350733584247,1.791759469228055,1.0689770990589695,3.332204510175204,2.6327507581325005,1.0986122886681098,0.14256356097758505,0.0,0.19984497219434025,0.0,0.0,3.258096538021482,2.733653578770772,4.770684624465665,5.150344167413283,4.990918377412531,4.566066907340178,0.0,0.43218453249092714,2.302585092994046,0.9726068910680653,0.06899287148695142,0.30828683918121846
4.465908118654584,2.4262115866097957,1.791759469228055,1.5215953914644647,3.332204510175204,2.7577510247544756,1.0986122886681098,0.5722361749670517,0.0,0.6623354535758998,0.0,0.3947565447891088,3.258096538021482,3.166624309996087,4.770684624465665,4.332629501930065,4.991403932168368,4.052758646773825,0.0,0.16061647007901098,2.302585092994046,1.2775561220592717,0.13353139262452257,0.9907173277112968
4.465908118654584,4.026230683855827,1.791759469228055,1.7047842922306304,3.332204510175204,3.1856636548620236,1.0986122886681098,0.663475414215282,0.0,0.0604721490014315,0.0,0.0,3.258096538021482,2.730310676599753,4.770684624465665,3.8183277462648184,4.9918892512752,4.105474966539633,0.0,0.0,2.302585092994046,1.698624326928309,0.1941560144409574,1.1273018560260797
4.465908118654584,3.1907060555560025,1.791759469228055,1.5678663348873025,3.332204510175204,2.275410714576462,1.0986122886681098,0.40642009131768075,0.0,0.36668097017613077,0.0,0.0,3.258096538021482,2.458255254578973,4.770684624465665,4.192928353458435,4.992374334961647,3.1706068916431063,0.0,0.2947999893347833,2.302585092994046,1.9932151991642972,0.25131442828090605,0.3799518697349651
4.465908118654584,1.2412487776236467,1.791759469228055,1.3990098482617694,3.332204510175204,3.063225257986693,1.0986122886681098,0.0,0.0,0.6418276415764878,0.0,0.22957338049195508,3.258096538021482,2.3624248480794634,4.770684624465665,4.77786838675407,4.992859183455994,4.739080421489027,0.0,0.0,2.302585092994046,2.041082239705224,0.3053816495511818,1.0689433660356975
4.465908118654584,3.2295704482553576,1.791759469228055,1.0009656520914998,3.332204510175204,3.2806411124025097,1.0986122886681098,0.47586006596692243,0.0,0.7357467127963859,0.0,0.0,3.258096538021482,2.557488156005459,4.770684624465665,5.174964458315439,4.993343796986195,4.148733282287743,0.0,0.1350284448327387,2.302585092994046,1.303360037350289,0.35667494393873234,0.09849157786973323
4.465908118654584,2.9726025256806636,1.791759469228055,0.6918029292964138,3.332204510175204,2.9190793667963297,1.0986122886681098,0.964186790495727,0.0,0.3499040214059154,0.0,0.0,3.258096538021482,3.693713036041628,4.770684624465665,4.721419823962363,4.993828175779875,3.878106322371974,0.0,0.4630836745581235,2.302585092994046,1.2148809176708413,0.4054651081081644,0.3984181899232169
4.465908118654584,4.750918380699488,1.791759469228055,2.3163906242884114,3.332204510175204,3.6303173710671515,1.0986122886681098,0.6801310819384377,0.0,0.9987007078692844,0.0,0.0,3.258096538021482,2.695981598924955,4.770684624465665,3.3371148102635004,4.994312320064325,3.539026049756796,0.0,0.0,2.302585092994046,2.0959142453809667,0.4519851237430572,0.3882372342519613
4.465908118654584,3.4382273347126704,1.791759469228055,1.1973121301386895,3.332204510175204,3.085673446734456,1.0986122886681098,0.5160143722693503,0.0,0.8518815034440297,0.0,0.16964180298303788,3.258096538021482,3.085016357133993,4.770684624465665,4.545433982122013,4.99479623006651,3.7211674843383014,0.0,0.25274949632121485,2.302585092994046,2.2685384790607546,0.49643688631389105,0.0
4.465908118654584,4.217232336153039,1.791759469228055,1.518462035689262,3.332204510175204,3.596220032845247,1.0986122886681098,0.8094359332606156,0.0,0.025685128635139165,0.0,0.0,3.258096538021482,1.8370891061207986,4.770684624465665,4.18727105256554,4.995279906013061,4.638805434636626,0.0,0.014305678914475359,2.302585092994046,2.350829483978017,0.5389965007326869,0.25230198015012695
