S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.2620282635818905,1.791759469228055,1.696726120958997,3.332204510175204,3.5795744920160293,1.0986122886681098,0.22951472406974877,0.0,0.45657031660117214,0.0,0.0,3.258096538021482,3.0056524980664876,4.7535901911063645,4.834855815645657,4.8972177159495125,3.965378980795575,0.0,0.0,2.302585092994046,0.0,0.0,0.9842885762821223
4.458215773031428,2.7425742122897385,1.791759469228055,1.6862945607903488,3.332204510175204,3.5521006941635607,1.0986122886681098,0.23063299306384855,0.0,0.6468253996320241,0.0,0.0,3.258096538021482,2.1662825512502617,4.7535901911063645,4.853456391983676,4.9003242732785735,4.024357821291718,0.0,0.0,2.302585092994046,0.718121423392576,0.0,1.1677762923788448
4.460144413937834,4.123563838158801,1.791759469228055,1.1788830808008401,3.332204510175204,3.2969731623412617,1.0986122886681098,0.0,0.0,0.20613001625256427,0.0,0.09835028591402273,3.258096538021482,2.1105427556321237,4.7535901911063645,4.180833632440587,4.903421209789107,3.4427129366305174,0.0,0.0,2.302585092994046,1.4376559688234138,0.0,0.2765113092212057
4.4620693423474185,2.7249827794188137,1.791759469228055,1.2762668248327564,3.332204510175204,2.2572281244732166,1.0986122886681098,0.315299286211468,0.0,0.3226461264116211,0.0,0.0,3.258096538021482,2.7446012428651896,4.7535901911063645,4.6542571915097835,4.906508584887358,3.858504273255239,0.0,0.0,2.302585092994046,1.7884942671207225,0.0,0.6566236757213938
4.4639905725253115,1.7673901803507632,1.791759469228055,0.49761876343556555,3.332204510175204,3.7198405785592916,1.0986122886681098,0.47424428695612203,0.0,0.24764174213515855,0.0,0.18034997575168193,3.258096538021482,2.702630181752954,4.7535901911063645,5.058823948917683,4.909586457431038,4.308525593932417,0.0,1.079200147532364,2.302585092994046,2.900848903655601,0.0,0.9068119391064109
4.465908118654584,3.3929475552682535,1.791759469228055,1.4668169174253782,3.332204510175204,2.7319277727147915,1.0986122886681098,0.19318696137482527,0.0,0.0,0.0,0.0,3.258096538021482,1.78222809226933,4.7535901911063645,3.837336244759322,4.912654885736052,3.488452534777733,0.0,0.0660850218491806,2.302585092994046,0.665101513187263,0.0,0.5706609424263624
4.465908118654584,3.3424475465999173,1.791759469228055,1.8137433576644133,3.332204510175204,2.6830080649863546,1.0986122886681098,0.17719499574800146,0.0,0.7211865543510088,0.0,0.0,3.258096538021482,2.5810518561605296,4.770684624465665,5.248586475052651,4.912654885736052,4.43938603809188,0.0,0.0,2.302585092994046,3.0783220275612138,0.0,0.0
4.465908118654584,2.651382145932541,1.791759469228055,1.1488462164662683,3.332204510175204,2.769844900141237,1.0986122886681098,0.6035470014495408,0.0,0.0,0.0,0.0,3.258096538021482,1.5862055969030622,4.770684624465665,3.978181334348248,4.952299717083292,3.7963608063983703,0.0,0.3099719288342287,2.302585092994046,1.5651174757090982,0.0,1.6552730239619198
4.465908118654584,2.7237312567059293,1.791759469228055,1.5842149326354478,3.332204510175204,2.0023514234217252,1.0986122886681098,0.6089751912227948,0.0,0.3511097573965455,0.0,0.0,3.258096538021482,2.792508658103893,4.770684624465665,4.3474370366168085,4.990432586778736,4.329931849167318,0.0,0.16368927006919876,2.302585092994046,1.5946066546679483,0.0,0.2723434815552532
