S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.7704616320297504,1.791759469228055,0.6146804396669187,3.332204510175204,2.585908196768939,1.0986122886681098,0.01008526832899892,0.0,0.344706185191092,0.0,0.0,3.258096538021482,1.485988233566184,4.770684624465665,3.8088875540910356,4.992374334961647,3.5683961469009744,0.0,0.0,2.302585092994046,1.412239947033601,0.25131442828090605,0.6887787257929683
4.465908118654584,4.454862725865819,1.791759469228055,1.2089373771372196,3.332204510175204,2.907358734637551,1.0986122886681098,0.12860828847762906,0.0,0.15787063030234605,0.0,0.1931979428912137,3.258096538021482,2.307144055838433,4.770684624465665,5.02156665915439,4.992859183455994,4.355039440286574,0.0,0.133237141242905,2.302585092994046,2.7298071745776964,0.3053816495511818,0.017947819103376617
4.465908118654584,2.9158314958018288,1.791759469228055,1.119109726836132,3.332204510175204,2.993379339277359,1.0986122886681098,1.1982932000662214,0.0,0.3110666724515118,0.0,0.0,3.258096538021482,2.6034273029648776,4.770684624465665,4.734540398499188,4.993343796986195,3.6988481762479566,0.0,0.0,2.302585092994046,1.3067567698139888,0.35667494393873234,0.6086793763614614
4.465908118654584,2.0771114625884817,1.791759469228055,2.0126991403704935,3.332204510175204,3.4555580047160372,1.0986122886681098,0.4627817082667212,0.0,0.17312430208549914,0.0,0.0,3.258096538021482,2.4605571201547973,4.770684624465665,4.843009919710449,4.993828175779875,4.002615502181379,0.0,0.0,2.302585092994046,2.0639493034951144,0.4054651081081644,0.12630543319073512
4.465908118654584,3.474343820347865,1.791759469228055,1.3072077757826321,3.332204510175204,3.5085493736123374,1.0986122886681098,0.7337286923180991,0.0,0.0,0.0,0.39245281461131654,3.258096538021482,2.459555016796677,4.770684624465665,4.889633283322701,4.994312320064325,3.441674954676739,0.0,0.13812144418811814,2.302585092994046,0.5453691166139285,0.4519851237430572,0.5005441074835617
4.465908118654584,2.4172021942235733,1.791759469228055,1.8669002362551312,3.332204510175204,3.597964474033261,1.0986122886681098,1.0654021379798198,0.0,0.07897340541547493,0.0,0.08807726498941537,3.258096538021482,1.6278003015142162,4.770684624465665,4.5105294755932785,4.99479623006651,3.847869746532495,0.0,0.0,2.302585092994046,1.8082346078829061,0.49643688631389105,0.8444367250667193
4.465908118654584,0.491782977699895,1.791759469228055,1.2910852574742733,3.332204510175204,2.7308215697908436,1.0986122886681098,0.49914039067285076,0.0,0.1339128817113167,0.0,0.0,3.258096538021482,1.7838479593280732,4.770684624465665,4.957780330495905,4.995279906013061,5.587236455432905,0.0,0.45005175795004937,2.302585092994046,1.164954782667017,0.5389965007326869,0.7611871855998225
4.465908118654584,1.6234657223154771,1.791759469228055,0.5811980804638837,3.332204510175204,2.8942525134772583,1.0986122886681098,1.529353164339581,0.0,0.20929006648231652,0.0,0.3050220011084958,3.258096538021482,2.1456672147064006,4.770684624465665,4.702833864275349,4.995763348130285,3.782113318209518,0.0,1.165875462053885,2.302585092994046,1.9518843362578,0.5798184952529422,0.0
4.465908118654584,2.769696762592355,1.791759469228055,1.3341085660692467,3.332204510175204,3.497921998258924,1.0986122886681098,0.553883411994947,0.0,0.4296261375687273,0.0,0.026248407613200915,3.258096538021482,1.7805142069001083,4.770684624465665,4.638302146156567,4.996246556644156,3.8951633915884885,0.0,0.1461862057774415,2.302585092994046,2.0812675165441092,0.6190392084062234,1.3057726788261148
4.465908118654584,1.2632456834065755,1.791759469228055,2.5976258259241627,3.332204510175204,3.6235018547970657,1.0986122886681098,1.5024059096163103,0.0,0.4107757497697805,0.0,0.0,3.258096538021482,3.3463317467691462,4.770684624465665,4.784617307588527,4.996729531780326,5.549998215706136,0.0,0.19073702427284975,2.302585092994046,2.649520186861233,0.6567795363890704,0.971118675168223
4.465908118654584,4.2590359831432,1.791759469228055,0.788092849642319,3.332204510175204,3.1157124150253144,1.0986122886681098,0.6940713273915387,0.0,0.7501792391473385,0.0,0.047501926677314614,3.258096538021482,2.649582749535598,4.770684624465665,4.484220649669588,4.997212273764115,5.380748875774057,0.0,0.0,2.302585092994046,1.058406676886153,0.6931471805599453,0.763881912767543
