S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.017639425704989,1.791759469228055,0.991053160149765,3.332204510175204,2.996029537704479,1.0986122886681098,0.6427295533864241,0.0,0.3568091091994079,0.0,0.13223867358233687,3.258096538021482,2.071935469893699,4.7535901911063645,4.540758659699424,4.8972177159495125,4.7769175812286795,0.0,0.0,2.302585092994046,1.280768969885153,0.0,1.0573451974810637
4.458215773031428,2.8794249008835506,1.791759469228055,1.0368153513411067,3.332204510175204,3.5649870575739935,1.0986122886681098,0.1528469514940497,0.0,0.0,0.0,0.35402845611995,3.258096538021482,1.969767153154384,4.7535901911063645,4.247037150677212,4.9003242732785735,6.306571837471412,0.0,0.27565598047656453,2.302585092994046,0.992399085730376,0.0,1.7261732401494632
4.460144413937834,2.251037415296247,1.791759469228055,1.2829759442708843,3.332204510175204,2.3910317231914044,1.0986122886681098,0.4736040729840184,0.0,0.4016877573650172,0.0,0.0,3.258096538021482,3.493846937999229,4.7535901911063645,4.648792979623459,4.903421209789107,3.7755939984746325,0.0,0.0,2.302585092994046,0.27361827909378245,0.0,0.7124465392729813
4.4620693423474185,4.098927981755246,1.791759469228055,2.83248484198173,3.332204510175204,3.1782447318707074,1.0986122886681098,0.0,0.0,0.3686824199638819,0.0,0.21640373592083118,3.258096538021482,3.581251895354967,4.7535901911063645,5.01179827063364,4.906508584887358,3.6448743771234655,0.0,0.4744629636676516,2.302585092994046,1.3713488598368586,0.0,0.3007856701028515
4.4639905725253115,3.8325513823159363,1.791759469228055,0.5924040989788655,3.332204510175204,3.5340874881835704,1.0986122886681098,1.5246662366016164,0.0,0.5114447854335344,0.0,0.33124169252668806,3.258096538021482,3.397575236982048,4.7535901911063645,5.248983169082852,4.909586457431038,4.714828777194059,0.0,0.0,2.302585092994046,1.7463866892292748,0.0,0.5757982094171111
4.465908118654584,3.4275289675086857,1.791759469228055,1.0331057675502682,3.332204510175204,2.784865513190325,1.0986122886681098,1.1827212709918977,0.0,1.0903502067568265,0.0,0.21364996839519573,3.258096538021482,3.353517919328937,4.7535901911063645,3.9295166578227265,4.912654885736052,4.792245848676116,0.0,0.5201034167129474,2.302585092994046,1.1726805803220448,0.0,0.5045598492807147
4.465908118654584,2.9473760157526745,1.791759469228055,1.4458681133438267,3.332204510175204,2.9521236639132105,1.0986122886681098,0.0,0.0,0.0,0.0,0.4903177095516421,3.258096538021482,1.649554071584908,4.770684624465665,3.9492456829729523,4.912654885736052,4.0011116023186455,0.0,0.9127194107100037,2.302585092994046,1.2351728731939087,0.0,0.45755387986837226
4.465908118654584,5.054672886333872,1.791759469228055,2.331727771480966,3.332204510175204,3.544251633376704,1.0986122886681098,1.128409451726565,0.0,0.0,0.0,0.06383990046896357,3.258096538021482,3.4528927001744028,4.770684624465665,5.349930493751012,4.952299717083292,6.301396209068415,0.0,0.4863780241893077,2.302585092994046,1.6508739666004404,0.0,1.5135923914478095
4.465908118654584,5.488333373570146,1.791759469228055,2.0053783937225353,3.332204510175204,3.4415916930949475,1.0986122886681098,0.12925082314773395,0.0,0.6575901894248579,0.0,0.0,3.258096538021482,3.0325502747261983,4.770684624465665,5.249717241246315,4.990432586778736,5.682249249392427,0.0,0.5570983528110907,2.302585092994046,2.3695921380889367,0.0,1.026509721861678
4.465908118654584,4.05982596301734,1.791759469228055,0.9917590628792581,3.332204510175204,3.3959253526868802,1.0986122886681098,1.4353252776881318,0.0,0.0,0.0,0.053458246039041674,3.258096538021482,2.169516478238516,4.770684624465665,4.429387817491221,4.990918377412531,3.5971975296567105,0.0,0.0,2.302585092994046,1.3419775201032815,0.06899287148695142,0.9274541614349019
4.465908118654584,2.6776617154906255,1.791759469228055,0.7262398051090291,3.332204510175204,2.9368051858670676,1.0986122886681098,0.428159520653117,0.0,0.18550890097786707,0.0,0.0,3.258096538021482,3.7021805629058813,4.770684624465665,5.298196433471035,4.991403932168368,4.451893581529866,0.0,0.5906191947710389,2.302585092994046,0.9903012315312517,0.13353139262452257,0.9531144247906921
