S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.7799991132602078,1.791759469228055,0.8582349709858874,3.332204510175204,2.7071053383981063,1.0986122886681098,0.4371817962072299,0.0,0.40119470749130404,0.0,0.0375393759244757,3.258096538021482,2.4145969130719593,4.770684624465665,4.724807932720968,4.992374334961647,4.468068660921861,0.0,0.5047074032581113,2.302585092994046,1.0294836204644322,0.25131442828090605,0.008053692784489141
4.465908118654584,3.5303504777958485,1.791759469228055,0.9981029229622274,3.332204510175204,3.07913567634177,1.0986122886681098,0.8313572115635627,0.0,0.2278198749705366,0.0,0.0,3.258096538021482,3.321158001239636,4.770684624465665,4.828498345941947,4.992859183455994,3.68774588241931,0.0,0.8958568860758581,2.302585092994046,1.5578338847884774,0.3053816495511818,0.0
4.465908118654584,1.040949297238067,1.791759469228055,1.2581276640161618,3.332204510175204,2.951281633836133,1.0986122886681098,1.4633124820322236,0.0,0.059444964049050086,0.0,0.16680211889871296,3.258096538021482,2.332548904077447,4.770684624465665,3.594855831112297,4.993343796986195,5.3185344114785975,0.0,0.6926570952741022,2.302585092994046,2.37700097241947,0.35667494393873234,0.32811409437524974
4.465908118654584,1.8275034857842452,1.791759469228055,2.0893972737145834,3.332204510175204,3.6675233305959973,1.0986122886681098,0.08117301049315273,0.0,0.24609016279700946,0.0,0.35706511633947263,3.258096538021482,3.131161930096554,4.770684624465665,5.702392317805697,4.993828175779875,4.65992221427116,0.0,0.38931411623823325,2.302585092994046,2.120901667139123,0.4054651081081644,0.04074326565800407
4.465908118654584,2.1467688477040543,1.791759469228055,0.9343856051152704,3.332204510175204,3.336071644252561,1.0986122886681098,0.04100206474928092,0.0,0.8087174571930378,0.0,0.0,3.258096538021482,2.0746372897821552,4.770684624465665,4.602868605086971,4.994312320064325,3.83058496087494,0.0,0.3729746011383772,2.302585092994046,2.2325593597203257,0.4519851237430572,0.6038366307940269
4.465908118654584,2.982903559149453,1.791759469228055,1.86540079440493,3.332204510175204,2.8389795312132327,1.0986122886681098,1.2004514492088092,0.0,0.7049327935732193,0.0,0.151333661876826,3.258096538021482,2.413414093705573,4.770684624465665,4.195825244380242,4.99479623006651,4.227801070866803,0.0,0.0,2.302585092994046,1.6002602033157525,0.49643688631389105,0.8399842583532072
4.465908118654584,2.779514313786536,1.791759469228055,1.4322291210756575,3.332204510175204,2.6614332396850533,1.0986122886681098,0.3198260055267161,0.0,0.0,0.0,0.28632576521160036,3.258096538021482,2.453504377120369,4.770684624465665,3.7450593827239866,4.995279906013061,5.36971300558396,0.0,0.0,2.302585092994046,0.8318011144873229,0.5389965007326869,0.0
4.465908118654584,3.471577359373141,1.791759469228055,1.9538671387235562,3.332204510175204,3.3828320182875844,1.0986122886681098,0.6329664007478168,0.0,0.793618839205157,0.0,0.0,3.258096538021482,2.485222267429095,4.770684624465665,4.929543396026005,4.995763348130285,4.905107683237301,0.0,0.44133224614379124,2.302585092994046,2.3102282099211964,0.5798184952529422,0.0
4.465908118654584,1.949062864197705,1.791759469228055,0.6662863867063689,3.332204510175204,3.251654246278217,1.0986122886681098,0.11132875838582468,0.0,0.0,0.0,0.0,3.258096538021482,2.814453220410308,4.770684624465665,4.925536888932141,4.996246556644156,4.561153581324684,0.0,1.1871825445922457,2.302585092994046,2.3345902940863934,0.6190392084062234,0.5781093341252429
4.465908118654584,2.7714146674740343,1.791759469228055,0.9588347847032708,3.332204510175204,2.616530180525437,1.0986122886681098,0.9803863355815401,0.0,0.4740786960138925,0.0,0.0,3.258096538021482,2.4479419895706234,4.770684624465665,4.768608771845608,4.996729531780326,4.215536274441382,0.0,0.7386685406792005,2.302585092994046,2.9135911085052193,0.6567795363890704,1.2309047232570909
4.465908118654584,3.1451009263499943,1.791759469228055,1.5650906951756314,3.332204510175204,3.973826060565034,1.0986122886681098,0.8646990872573607,0.0,0.49229536734432033,0.0,0.0,3.258096538021482,3.521257052631348,4.770684624465665,4.88101419579558,4.997212273764115,4.400389113482637,0.0,0.0,2.302585092994046,2.3260972967153304,0.6931471805599453,0.702594022029696
