S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.889855457485112,1.791759469228055,1.144965408020579,3.332204510175204,2.6813988470698216,1.0986122886681098,0.0,0.0,0.5585377447851566,0.0,0.263227601704236,3.258096538021482,0.5474889042529432,4.7535901911063645,4.445543197609343,4.8972177159495125,4.0091989708625295,0.0,0.25290428944688786,2.302585092994046,2.9082234355535737,0.0,0.3857252968104015
4.458215773031428,2.1522874865174817,1.791759469228055,1.346830798901943,3.332204510175204,2.970671479544485,1.0986122886681098,0.42986370946424557,0.0,0.6639196359935171,0.0,0.14516453954430636,3.258096538021482,2.524920875801238,4.7535901911063645,4.9372125514503145,4.9003242732785735,3.654256798986367,0.0,0.22465433232646922,2.302585092994046,1.2628687224907995,0.0,0.9123715233339338
4.460144413937834,1.0637299242544624,1.791759469228055,2.0171802787824924,3.332204510175204,2.881265445494866,1.0986122886681098,0.1717911485392945,0.0,0.07560111611606463,0.0,0.14419358623895243,3.258096538021482,1.9237407449935988,4.7535901911063645,4.486253570927423,4.903421209789107,4.7904613619378,0.0,0.10799019229670506,2.302585092994046,1.9867986418230332,0.0,0.11532337604793735
4.4620693423474185,2.648821508426015,1.791759469228055,1.0810001468474466,3.332204510175204,3.2306189825788616,1.0986122886681098,0.0,0.0,0.0,0.0,0.019135823166914395,3.258096538021482,3.9750425349352945,4.7535901911063645,4.117398618459638,4.906508584887358,4.1909042691614085,0.0,0.08045433154831008,2.302585092994046,2.458207752903424,0.0,0.2885891761010698
4.4639905725253115,2.9891896949348826,1.791759469228055,1.4335895197999793,3.332204510175204,2.984413514008689,1.0986122886681098,0.0279719227183719,0.0,0.53213970804588,0.0,0.0,3.258096538021482,3.275569317139319,4.7535901911063645,4.474700852480089,4.909586457431038,6.014207475308102,0.0,0.0,2.302585092994046,0.9830322591090482,0.0,0.744552250656904
4.465908118654584,1.149927459071591,1.791759469228055,1.7015003457279931,3.332204510175204,2.6688637944123696,1.0986122886681098,0.2559617257836945,0.0,0.0,0.0,0.0,3.258096538021482,2.0372083245102615,4.7535901911063645,4.6343048434171905,4.912654885736052,4.295858182376532,0.0,0.054487124275745064,2.302585092994046,1.9217076753166282,0.0,0.36002198767853594
4.465908118654584,2.929485200678407,1.791759469228055,0.31161973521496167,3.332204510175204,3.4195125313421117,1.0986122886681098,0.5972617547416451,0.0,1.234119770316493,0.0,0.0,3.258096538021482,3.4753717979074756,4.770684624465665,4.826384330068502,4.912654885736052,5.4248298580157925,0.0,0.0,2.302585092994046,2.063593084025357,0.0,0.608122256662517
4.465908118654584,1.788027405722104,1.791759469228055,1.5646943553820332,3.332204510175204,3.4145762125758603,1.0986122886681098,0.839167603539567,0.0,0.14016623448063864,0.0,0.0,3.258096538021482,2.222322077213409,4.770684624465665,4.176178165634099,4.952299717083292,4.361973800874151,0.0,0.2873526485769148,2.302585092994046,1.7958928871179098,0.0,0.22948525663840097
4.465908118654584,2.5798193233623308,1.791759469228055,0.04550625964428279,3.332204510175204,2.196310400397608,1.0986122886681098,1.287504363731682,0.0,0.4706426368589637,0.0,0.08756599058188516,3.258096538021482,2.4639286154037308,4.770684624465665,4.4673263792570665,4.990432586778736,5.044887540018405,0.0,0.21005733747275762,2.302585092994046,2.1602752834447974,0.0,0.4899861765612396
4.465908118654584,1.7414646803030585,1.791759469228055,1.5974599833542003,3.332204510175204,2.5956254792972886,1.0986122886681098,1.176376701275157,0.0,0.13077957146763178,0.0,0.0,3.258096538021482,2.545336220490168,4.770684624465665,3.906885708114285,4.990918377412531,4.350045094926573,0.0,0.537364930823363,2.302585092994046,2.22198013119784,0.06899287148695142,0.35788250848222336
4.465908118654584,2.0755253862145047,1.791759469228055,0.8528013109007517,3.332204510175204,2.7012948654264215,1.0986122886681098,0.7765281488015902,0.0,0.739232800005501,0.0,0.07690103033853984,3.258096538021482,3.1823891159359867,4.770684624465665,4.279006382823828,4.991403932168368,5.388109441174166,0.0,0.7671683826469475,2.302585092994046,2.4809102233978355,0.13353139262452257,0.46338289916865355
4.465908118654584,2.0492830657767436,1.791759469228055,1.4059123172114216,3.332204510175204,3.558510744145915,1.0986122886681098,0.2147756184194044,0.0,0.4247024474831608,0.0,0.0,3.258096538021482,1.6222917626059623,4.770684624465665,4.465419160642619,4.9918892512752,3.9692687909630266,0.0,0.05292032920659209,2.302585092994046,1.2945888655769495,0.1941560144409574,0.8315107799509587
4.465908118654584,2.4683000729532933,1.791759469228055,1.686738105828823,3.332204510175204,3.2470934556626996,1.0986122886681098,0.7377849204073313,0.0,0.0,0.0,0.11578108880348245,3.258096538021482,1.440177656566383,4.770684624465665,4.860958441737363,4.992374334961647,4.972349267362817,0.0,0.0,2.302585092994046,1.4698078541041393,0.25131442828090605,0.5675259544752045
4.465908118654584,0.9057186538331359,1.791759469228055,1.558160952091893,3.332204510175204,3.005127943164099,1.0986122886681098,1.3422727302644688,0.0,0.5721220544219151,0.0,0.41888407503842645,3.258096538021482,3.032503830603173,4.770684624465665,4.697437737587841,4.992859183455994,4.829231673348948,0.0,0.3948892153914484,2.302585092994046,2.03197771058216,0.3053816495511818,0.6128274125498807
4.465908118654584,5.090927986842145,1.791759469228055,1.3083694468453386,3.332204510175204,2.476993030675735,1.0986122886681098,0.6660427730116815,0.0,0.0,0.0,0.02913591396693395,3.258096538021482,2.2929488553347066,4.770684624465665,4.429487890796066,4.993343796986195,4.271440026524637,0.0,0.19980214811942223,2.302585092994046,2.5814696026271995,0.35667494393873234,0.987438720663782
4.465908118654584,3.273335734639427,1.791759469228055,1.1762466622828494,3.332204510175204,3.1121136156462326,1.0986122886681098,1.2671933495985925,0.0,0.3147438842178229,0.0,0.0,3.258096538021482,2.1701080794876786,4.770684624465665,4.713700453828693,4.993828175779875,6.347933994717977,0.0,0.0,2.302585092994046,1.3591404709285841,0.4054651081081644,1.6114776280275735
4.465908118654584,3.019279221916065,1.791759469228055,2.112446817580333,3.332204510175204,2.8736617363458885,1.0986122886681098,0.9127580552570029,0.0,0.0,0.0,0.041660933847705854,3.258096538021482,3.0185058276131445,4.770684624465665,5.326549356298006,4.994312320064325,5.09436084863009,0.0,0.2023567372937629,2.302585092994046,1.5694240887060635,0.4519851237430572,1.2510628294479365
4.465908118654584,4.368339983956826,1.791759469228055,0.7504729246446484,3.332204510175204,2.266138461871344,1.0986122886681098,0.9956628639873193,0.0,0.0,0.0,0.0,3.258096538021482,3.1719943818564094,4.770684624465665,4.940542334226762,4.99479623006651,4.2959461947211235,0.0,0.799397119259675,2.302585092994046,2.829686070935358,0.49643688631389105,0.32449740065302235
4.465908118654584,3.7132541351428765,1.791759469228055,1.8174009120378354,3.332204510175204,3.4186876052674537,1.0986122886681098,0.7425376989910158,0.0,0.7987741092034104,0.0,0.0,3.258096538021482,2.248780772603184,4.770684624465665,4.558541845943506,4.995279906013061,4.61886939600769,0.0,0.08518671083447003,2.302585092994046,2.1101509838390093,0.5389965007326869,0.39138671132112046
4.465908118654584,2.329289061638594,1.791759469228055,1.7681133546128536,3.332204510175204,3.4321692269487536,1.0986122886681098,0.31990712097643154,0.0,0.39782188687518427,0.0,0.02119691125781767,3.258096538021482,1.4892336013352556,4.770684624465665,4.949452607649123,4.995763348130285,4.97862717347295,0.0,0.029270430692530713,2.302585092994046,3.643202575676342,0.5798184952529422,0.7031454079802083
4.465908118654584,3.9065007948132635,1.791759469228055,1.6832139658647245,3.332204510175204,3.213874068637617,1.0986122886681098,1.0476210862677937,0.0,0.8448999950166713,0.0,0.1650018483469689,3.258096538021482,3.596435919464457,4.770684624465665,4.369202475215927,4.996246556644156,3.125563579588052,0.0,0.3177764451337239,2.302585092994046,1.8843031167147097,0.6190392084062234,0.5844424180789718
4.465908118654584,0.9964966869182428,1.791759469228055,2.6571653876287926,3.332204510175204,2.9650642533850875,1.0986122886681098,0.8507781035581526,0.0,0.6901398135285164,0.0,0.0,3.258096538021482,2.1967289754269106,4.770684624465665,4.962690439989304,4.996729531780326,5.664387220136263,0.0,0.1872031466591333,2.302585092994046,2.7519478675116966,0.6567795363890704,0.965065115425299
