S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.6971827695984922,1.791759469228055,0.8670571720982642,3.332204510175204,3.3930103755068695,1.0986122886681098,1.63477566069972,0.0,0.6490805318577213,0.0,0.17449894877814703,3.258096538021482,2.6632974649960044,4.770684624465665,4.595540891047628,4.992374334961647,3.5736790580531603,0.0,0.16936585230957157,2.302585092994046,1.1536855491179523,0.25131442828090605,0.8293430655587005
4.465908118654584,1.016223715059643,1.791759469228055,0.7874571627984488,3.332204510175204,2.323167803358336,1.0986122886681098,0.2885119516759664,0.0,0.0,0.0,0.1411028074764171,3.258096538021482,3.1197178654782194,4.770684624465665,4.020605731238433,4.992859183455994,5.3236373350974855,0.0,0.2173064621553112,2.302585092994046,2.1466072877785853,0.3053816495511818,1.1229797926968037
4.465908118654584,1.7585993736563559,1.791759469228055,1.3926108753106654,3.332204510175204,2.275799406163246,1.0986122886681098,0.3459510100505844,0.0,0.8895346585740751,0.0,0.149020158855248,3.258096538021482,2.684143331846471,4.770684624465665,4.447513578988316,4.993343796986195,3.984327697778348,0.0,0.037408461089271525,2.302585092994046,1.2913350094496552,0.35667494393873234,0.40703749882378454
4.465908118654584,4.084764032080894,1.791759469228055,0.6724348678928872,3.332204510175204,2.826938043392942,1.0986122886681098,0.0,0.0,0.8557198449039951,0.0,0.0,3.258096538021482,2.6928651434240947,4.770684624465665,4.444710261697108,4.993828175779875,2.9901389155397657,0.0,0.1371811084946893,2.302585092994046,1.8208376992895023,0.4054651081081644,0.9602932659114374
4.465908118654584,1.9193142042181677,1.791759469228055,0.30784316108878573,3.332204510175204,2.7013974984644498,1.0986122886681098,0.9900098698126483,0.0,0.20598456587361139,0.0,0.3568755852139254,3.258096538021482,2.9862839361191154,4.770684624465665,4.216117735553126,4.994312320064325,6.017535498292116,0.0,0.5778742974062083,2.302585092994046,1.2341243234583956,0.4519851237430572,0.0
4.465908118654584,4.779052301250568,1.791759469228055,1.2869321986974553,3.332204510175204,2.6987059750656015,1.0986122886681098,0.6135241240931597,0.0,0.2030777442780306,0.0,0.0,3.258096538021482,1.5878666365727776,4.770684624465665,4.444179247798013,4.99479623006651,4.5888573745125685,0.0,0.0,2.302585092994046,1.76715749159255,0.49643688631389105,0.2102946979833199
4.465908118654584,5.289734445483467,1.791759469228055,1.347350972827131,3.332204510175204,2.669445149664556,1.0986122886681098,0.24288535482282275,0.0,0.0,0.0,0.0,3.258096538021482,2.4981666092928387,4.770684624465665,4.216102915428561,4.995279906013061,3.803110635498891,0.0,0.1270294198154394,2.302585092994046,2.6236822887882933,0.5389965007326869,0.7460142044879206
4.465908118654584,3.2435946074787028,1.791759469228055,1.3051431082180762,3.332204510175204,3.3080872285037004,1.0986122886681098,0.0,0.0,0.0,0.0,0.17062082441374876,3.258096538021482,3.0086142154244944,4.770684624465665,4.5552497466110315,4.995763348130285,4.699621745632197,0.0,0.0,2.302585092994046,1.0093427519716602,0.5798184952529422,0.13747016000113677
4.465908118654584,2.393725336070908,1.791759469228055,1.4377122923348382,3.332204510175204,3.8301402803659057,1.0986122886681098,0.0,0.0,0.460836343558951,0.0,0.11076757046181585,3.258096538021482,2.903916973278851,4.770684624465665,5.005814400884876,4.996246556644156,5.076488111519548,0.0,0.0,2.302585092994046,0.6584739480143202,0.6190392084062234,0.7912349364042766
4.465908118654584,1.8901054473653487,1.791759469228055,1.4280021472182018,3.332204510175204,2.445529805592051,1.0986122886681098,0.008984597076286627,0.0,0.8427231462981086,0.0,0.0,3.258096538021482,1.7860977347056521,4.770684624465665,4.074687756606697,4.996729531780326,4.697184667182009,0.0,0.0,2.302585092994046,1.9213764237355457,0.6567795363890704,0.5532137746560504
4.465908118654584,2.768164229135133,1.791759469228055,0.9318341957705532,3.332204510175204,3.5613762106754976,1.0986122886681098,0.0,0.0,0.7387141951492462,0.0,0.2067892624062485,3.258096538021482,3.5700344286463546,4.770684624465665,5.7563290900159725,4.997212273764115,4.811772986226239,0.0,0.7199781573340001,2.302585092994046,1.2552129238652814,0.6931471805599453,0.5666854327527862
