S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8442231549603505,1.791759469228055,1.0468909800929103,3.332204510175204,2.695044156001331,1.0986122886681098,0.5629938611696108,0.0,0.24811586929139892,0.0,0.10698538678668616,3.258096538021482,2.1227114204206905,4.7535901911063645,4.642162841406507,4.8972177159495125,2.6147884856395702,0.0,0.0,2.302585092994046,1.3203788965987608,0.0,0.15965121270149052
4.458215773031428,2.7147431349963727,1.791759469228055,0.46233762559176084,3.332204510175204,1.4740293608241382,1.0986122886681098,1.11249352714751,0.0,0.9660175164790543,0.0,0.0,3.258096538021482,1.972248655811073,4.7535901911063645,4.487878762266428,4.9003242732785735,4.073479746958981,0.0,0.8803117831231791,2.302585092994046,2.3594757406186675,0.0,0.9726620758503812
4.460144413937834,2.349373266213309,1.791759469228055,1.550522580405583,3.332204510175204,2.1757267602592565,1.0986122886681098,0.5237317551059729,0.0,0.5256710299003875,0.0,0.0,3.258096538021482,3.069714983274356,4.7535901911063645,4.337758444972828,4.903421209789107,4.717732313348201,0.0,0.0,2.302585092994046,2.0145286068584305,0.0,0.7255303972498097
4.4620693423474185,1.7579888293096888,1.791759469228055,1.3729042408803471,3.332204510175204,2.390882406565424,1.0986122886681098,1.000688476258739,0.0,0.5690913536742014,0.0,0.0,3.258096538021482,1.8039726376789125,4.7535901911063645,4.966825056098266,4.906508584887358,4.665529887550064,0.0,0.25561819116671713,2.302585092994046,2.0530665638133816,0.0,0.13783458315170466
4.4639905725253115,3.2888170017440173,1.791759469228055,1.9000918779913571,3.332204510175204,3.5839352945336014,1.0986122886681098,1.1405068277833696,0.0,0.0,0.0,0.26342264075748495,3.258096538021482,2.404036181460341,4.7535901911063645,5.094819134434045,4.909586457431038,5.113551689962759,0.0,0.08585814292334348,2.302585092994046,1.2888512998765658,0.0,0.3731226355241546
4.465908118654584,1.733983096266839,1.791759469228055,1.0296667761516878,3.332204510175204,2.4332178871488765,1.0986122886681098,0.7871773982177416,0.0,0.0,0.0,0.04641986933959076,3.258096538021482,2.372306881479434,4.7535901911063645,4.166937275527269,4.912654885736052,3.144994112150305,0.0,0.0,2.302585092994046,3.0765562758648235,0.0,0.6834800409796141
4.465908118654584,1.9658452679649379,1.791759469228055,1.7332854518271312,3.332204510175204,3.7998431498030336,1.0986122886681098,0.0,0.0,0.5501375689851877,0.0,0.0,3.258096538021482,2.77292303158864,4.770684624465665,4.318964257434704,4.912654885736052,4.224191292056647,0.0,0.0,2.302585092994046,1.883168288542982,0.0,0.7239699223663428
4.465908118654584,2.928445709926351,1.791759469228055,0.44519136119217406,3.332204510175204,3.3056635315740865,1.0986122886681098,0.41208965010267157,0.0,0.34551348904609847,0.0,0.23086023871900185,3.258096538021482,3.5946204942617817,4.770684624465665,4.606116477519728,4.952299717083292,4.20834926348221,0.0,0.1717200917827813,2.302585092994046,1.5142404955893203,0.0,0.5432424671181999
4.465908118654584,3.8398695269800758,1.791759469228055,0.9895078251763938,3.332204510175204,4.062163685040046,1.0986122886681098,0.6614093001793752,0.0,0.507889102581303,0.0,0.0,3.258096538021482,2.7343852496852183,4.770684624465665,4.251666667447156,4.990432586778736,3.8369283015296967,0.0,0.0,2.302585092994046,2.479628272235091,0.0,0.6960623035299477
