S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.5616682870270804,1.791759469228055,1.5209064080716197,3.332204510175204,3.9893890214889507,1.0986122886681098,0.7550907389367092,0.0,0.0,0.0,0.0,3.258096538021482,3.2943480049565146,4.770684624465665,5.25015782308999,4.992374334961647,4.261720592958338,0.0,0.0,2.302585092994046,2.346264944300693,0.25131442828090605,0.6131570715461683
4.465908118654584,2.6664805751208527,1.791759469228055,1.8965791520677935,3.332204510175204,2.5537551745936393,1.0986122886681098,0.14021637970589051,0.0,0.2758173340360939,0.0,0.0,3.258096538021482,2.03913955554406,4.770684624465665,4.05144111050762,4.992859183455994,3.726830854974594,0.0,0.5833575694666722,2.302585092994046,1.5306607215809425,0.3053816495511818,0.6154033133205257
4.465908118654584,3.765243630530143,1.791759469228055,1.2758683407932507,3.332204510175204,3.2574299403299323,1.0986122886681098,0.5000862504986656,0.0,0.2465752099484906,0.0,0.04076698320994854,3.258096538021482,1.8753303117720639,4.770684624465665,4.5061072285339545,4.993343796986195,4.260403333746521,0.0,0.5059560201257738,2.302585092994046,2.911760695804505,0.35667494393873234,0.2320272225364512
4.465908118654584,2.1005976325941065,1.791759469228055,1.5943640159220644,3.332204510175204,3.787002063120697,1.0986122886681098,0.9461189990146545,0.0,0.3559236342663449,0.0,0.0,3.258096538021482,3.292744422280916,4.770684624465665,4.488258724521279,4.993828175779875,3.5659291807699494,0.0,0.15321099217527007,2.302585092994046,1.5341140746716901,0.4054651081081644,0.7840496890994171
4.465908118654584,4.080335475445478,1.791759469228055,1.9471209235553708,3.332204510175204,3.403138973214702,1.0986122886681098,1.3309117489272353,0.0,0.3344730599440715,0.0,0.136408720964395,3.258096538021482,2.943488852483095,4.770684624465665,4.034971767787427,4.994312320064325,3.6014699909110672,0.0,0.8122590721019514,2.302585092994046,1.5839366524550476,0.4519851237430572,0.6378020619153192
4.465908118654584,3.1757472922046683,1.791759469228055,1.518056335870566,3.332204510175204,3.7705918636008424,1.0986122886681098,0.3189244231303679,0.0,0.22824679969286651,0.0,0.027435974193133907,3.258096538021482,3.4085662713923823,4.770684624465665,4.783157976883024,4.99479623006651,4.448948763663694,0.0,0.0,2.302585092994046,2.279812469190708,0.49643688631389105,0.33304153710140405
4.465908118654584,3.789078563161037,1.791759469228055,0.7185018546859553,3.332204510175204,2.905397782084029,1.0986122886681098,0.020661659850379377,0.0,0.09352705746049411,0.0,0.0,3.258096538021482,2.3409868961317017,4.770684624465665,5.037399861283346,4.995279906013061,3.5307718198097935,0.0,0.0,2.302585092994046,1.8914760490832294,0.5389965007326869,0.38669975022652353
4.465908118654584,3.1827177362396943,1.791759469228055,2.0307923279934506,3.332204510175204,3.3918894409557017,1.0986122886681098,0.6655178679059454,0.0,0.13475954255410316,0.0,0.0,3.258096538021482,1.2915040955678987,4.770684624465665,4.323027940557097,4.995763348130285,4.882704598141365,0.0,0.008531217000364494,2.302585092994046,2.027977481628043,0.5798184952529422,0.49603593150372605
4.465908118654584,3.286542323309592,1.791759469228055,1.6011482712988454,3.332204510175204,2.932084517938448,1.0986122886681098,0.1409646487263858,0.0,0.3133182843902315,0.0,0.6015942862317643,3.258096538021482,3.910464121836374,4.770684624465665,3.914437524832235,4.996246556644156,4.675198003176178,0.0,0.19478737554150755,2.302585092994046,1.670263166236,0.6190392084062234,0.9166067398387298
4.465908118654584,6.773508896439608,1.791759469228055,1.1412256074919105,3.332204510175204,2.962899323923217,1.0986122886681098,0.0,0.0,0.04771977226598828,0.0,0.0,3.258096538021482,2.6790248669407912,4.770684624465665,5.020949695954804,4.996729531780326,5.085523927493198,0.0,0.3367141629667104,2.302585092994046,2.3889627504819857,0.6567795363890704,0.4377631334159299
4.465908118654584,0.13687440357106295,1.791759469228055,0.7732975425334068,3.332204510175204,2.9032982755884653,1.0986122886681098,0.16156986332567358,0.0,0.4324944259693926,0.0,0.0,3.258096538021482,2.6721212772093716,4.770684624465665,4.6814822225538775,4.997212273764115,4.3224002649709385,0.0,0.05952107929197177,2.302585092994046,1.40592728783271,0.6931471805599453,0.0
