S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.325275491428032,1.791759469228055,2.726084571876407,3.332204510175204,3.5812928498776895,1.0986122886681098,0.603503584343487,0.0,0.13960741776827187,0.0,0.15006266073981436,3.258096538021482,3.9478449473874564,4.7535901911063645,5.115688561408549,4.8972177159495125,4.164690604967251,0.0,0.0,2.302585092994046,1.3606284441316299,0.0,0.008791111965060383
4.458215773031428,3.0295966036731206,1.791759469228055,1.3601400259819314,3.332204510175204,3.3103252466836257,1.0986122886681098,0.701207232712634,0.0,0.47971707065212577,0.0,0.0,3.258096538021482,2.288383398658843,4.7535901911063645,4.442370809615585,4.9003242732785735,3.943416751572167,0.0,0.2380546208811518,2.302585092994046,0.8976701046408762,0.0,0.0
4.460144413937834,3.0239053596145475,1.791759469228055,0.33473171604189944,3.332204510175204,2.8703153986645704,1.0986122886681098,0.7607193548681249,0.0,0.6941930033376406,0.0,0.4028816337182553,3.258096538021482,2.647216561113927,4.7535901911063645,4.362774558837591,4.903421209789107,4.622196104663458,0.0,0.0,2.302585092994046,1.45232167049728,0.0,0.6607687276830911
4.4620693423474185,4.1743840540029264,1.791759469228055,1.0275934880829791,3.332204510175204,3.293417044822701,1.0986122886681098,0.4127471822501485,0.0,0.5332308081187291,0.0,0.0,3.258096538021482,3.289758883629098,4.7535901911063645,4.63888253770422,4.906508584887358,3.810707999570554,0.0,0.34084549554020804,2.302585092994046,0.8818195281676683,0.0,1.060840835713926
4.4639905725253115,5.14407641005268,1.791759469228055,1.2592576473696429,3.332204510175204,3.8828996973729604,1.0986122886681098,1.0367352345793595,0.0,0.8875264527140896,0.0,0.3476646912433109,3.258096538021482,1.9779469298357255,4.7535901911063645,3.916747865266228,4.909586457431038,3.5188644423619975,0.0,0.16807942618495586,2.302585092994046,2.09894514374308,0.0,0.017128344632595827
4.465908118654584,1.967847904756032,1.791759469228055,1.0747420584150282,3.332204510175204,3.2145649653746142,1.0986122886681098,0.7499559077165704,0.0,0.2582752109638307,0.0,0.0,3.258096538021482,3.247792769452922,4.7535901911063645,4.263320685685453,4.912654885736052,3.8494189902626514,0.0,0.4495081762679793,2.302585092994046,2.1352924895211824,0.0,1.0039827239040031
4.465908118654584,3.8830842201209856,1.791759469228055,1.1836748139456357,3.332204510175204,3.5834066061773004,1.0986122886681098,1.1147439077019488,0.0,0.0,0.0,0.0,3.258096538021482,2.113320547287587,4.770684624465665,3.789341919123883,4.912654885736052,4.771427443012825,0.0,0.0,2.302585092994046,1.1112672710995286,0.0,0.35677267731433926
4.465908118654584,2.9701180528283153,1.791759469228055,0.6351048176747606,3.332204510175204,3.210104524972535,1.0986122886681098,0.22051414708333605,0.0,0.6211197130727156,0.0,0.0,3.258096538021482,2.0424788558146427,4.770684624465665,3.8170277219336435,4.952299717083292,4.203964322692874,0.0,0.37818778058186553,2.302585092994046,1.9631852779814862,0.0,0.36635787477495496
4.465908118654584,5.381258484128372,1.791759469228055,1.1569809501700532,3.332204510175204,3.072264657065567,1.0986122886681098,0.8508593272715319,0.0,0.41688915696284307,0.0,0.21025187123956124,3.258096538021482,3.586603005014279,4.770684624465665,4.689605156780895,4.990432586778736,4.654881737240303,0.0,0.1232731223971779,2.302585092994046,2.9110601277551895,0.0,0.7218805859565003
4.465908118654584,4.652265980321826,1.791759469228055,1.0253875686692215,3.332204510175204,2.681444303786615,1.0986122886681098,0.15945933084802077,0.0,0.003316324322888864,0.0,0.17518828425212973,3.258096538021482,2.8947959097708913,4.770684624465665,4.395218928775441,4.990918377412531,5.812529822854091,0.0,0.0,2.302585092994046,1.7051058020801133,0.06899287148695142,0.9488098165687038
4.465908118654584,2.6754320727031207,1.791759469228055,1.6329437618082225,3.332204510175204,3.088088906900718,1.0986122886681098,1.4924370037475951,0.0,0.24333077335995268,0.0,0.17241558011492913,3.258096538021482,2.8034658365485625,4.770684624465665,4.514229928072883,4.991403932168368,3.7463700294834275,0.0,0.052954142120971756,2.302585092994046,1.806235262051381,0.13353139262452257,0.6735827636462834
4.465908118654584,2.571782849729377,1.791759469228055,0.7029164000564293,3.332204510175204,3.8298853756957025,1.0986122886681098,0.5067820973172006,0.0,0.5552719046632865,0.0,0.0,3.258096538021482,2.426477002117631,4.770684624465665,4.370898486671989,4.9918892512752,4.584660180605781,0.0,0.44576741055197366,2.302585092994046,0.7113310892774884,0.1941560144409574,0.5274568468921141
