S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.621442635249099,1.791759469228055,1.2121329175539575,3.332204510175204,3.74146542750347,1.0986122886681098,0.8055624626609432,0.0,0.042898085958852916,0.0,0.0,3.258096538021482,3.4254423094075324,4.770684624465665,4.323499923756783,4.992374334961647,4.218112511679538,0.0,0.23304961497007542,2.302585092994046,2.249315600437897,0.25131442828090605,0.8339668116577699
4.465908118654584,4.478251805196044,1.791759469228055,2.1111812010473265,3.332204510175204,3.6507871761225177,1.0986122886681098,0.34767748925189346,0.0,0.0,0.0,0.45301284101560524,3.258096538021482,3.1151376519721237,4.770684624465665,4.716600978349017,4.992859183455994,3.5408148645116775,0.0,0.0,2.302585092994046,0.661625776157338,0.3053816495511818,0.17486396054213343
4.465908118654584,0.8760052738731017,1.791759469228055,0.6911585838680077,3.332204510175204,3.001233846604792,1.0986122886681098,0.5634826489031377,0.0,1.037814169201301,0.0,0.0,3.258096538021482,1.8186148407367309,4.770684624465665,4.901559924501642,4.993343796986195,4.0028170399929435,0.0,0.0,2.302585092994046,1.2115581216969171,0.35667494393873234,0.6967824434245207
4.465908118654584,4.152076627402802,1.791759469228055,2.2430247763161164,3.332204510175204,2.584600739168716,1.0986122886681098,0.6319451099543952,0.0,0.43494549550997036,0.0,0.0,3.258096538021482,3.144631112827584,4.770684624465665,5.177477809753439,4.993828175779875,4.667373586631459,0.0,0.1334840295741232,2.302585092994046,1.1880032494144832,0.4054651081081644,0.9295595461269108
4.465908118654584,1.926918107540786,1.791759469228055,1.87335511466716,3.332204510175204,3.077603172792565,1.0986122886681098,0.7217422447798347,0.0,0.7065968082855736,0.0,0.0032444444131494443,3.258096538021482,2.6707978786101307,4.770684624465665,4.639200251436642,4.994312320064325,4.377632068217587,0.0,0.0,2.302585092994046,0.9826040794555048,0.4519851237430572,0.8958633037798196
4.465908118654584,4.47600497343836,1.791759469228055,1.4164830896751015,3.332204510175204,3.393761288502441,1.0986122886681098,0.81245595062197,0.0,0.3465186856759908,0.0,0.17684134200611748,3.258096538021482,2.086307288653472,4.770684624465665,4.156312469725657,4.99479623006651,3.7303275869806543,0.0,0.0,2.302585092994046,1.8039901691720492,0.49643688631389105,0.0
4.465908118654584,5.227160319369007,1.791759469228055,0.212540059089513,3.332204510175204,3.105210582500965,1.0986122886681098,0.8747765272579073,0.0,0.2856086094593903,0.0,0.010747317393727425,3.258096538021482,2.409432998918141,4.770684624465665,4.006224553823654,4.995279906013061,4.131479169519615,0.0,0.1485508203771617,2.302585092994046,2.6334031406674483,0.5389965007326869,0.4761008339555954
4.465908118654584,3.278672779902422,1.791759469228055,1.8357418356293653,3.332204510175204,2.5624850778246473,1.0986122886681098,0.24472971798146548,0.0,0.3025116820644892,0.0,0.1247523478278342,3.258096538021482,2.961398500255016,4.770684624465665,4.40077441120936,4.995763348130285,3.440987357324868,0.0,0.0,2.302585092994046,2.36234399861788,0.5798184952529422,1.0597029864269136
4.465908118654584,2.3400654044445997,1.791759469228055,2.010648957944925,3.332204510175204,3.5752489335988704,1.0986122886681098,1.120452855080231,0.0,0.1349375243775599,0.0,0.0,3.258096538021482,2.3335379178127593,4.770684624465665,4.745592772541031,4.996246556644156,5.421668529270351,0.0,0.0,2.302585092994046,0.8571858762726455,0.6190392084062234,1.2006765977011178
4.465908118654584,2.0247979504548166,1.791759469228055,0.909650010092125,3.332204510175204,3.1577151438912914,1.0986122886681098,1.0865393375548846,0.0,0.0,0.0,0.0,3.258096538021482,1.418460834190249,4.770684624465665,4.536923288962336,4.996729531780326,4.31478982811534,0.0,0.114538305467312,2.302585092994046,1.7568973010861113,0.6567795363890704,0.10132090290082496
4.465908118654584,2.1486097265267805,1.791759469228055,2.070464171854792,3.332204510175204,3.4151447696058326,1.0986122886681098,0.7730647423639871,0.0,0.8311564886324423,0.0,0.313617224888397,3.258096538021482,1.959305444191703,4.770684624465665,4.66639109687004,4.997212273764115,5.258044811702711,0.0,0.15564378856908476,2.302585092994046,1.8123940292866803,0.6931471805599453,0.0
