S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7763449340701025,1.791759469228055,1.746436708386089,3.332204510175204,3.963055868537969,1.0986122886681098,0.0479720371244059,0.0,0.032553307959103495,0.0,0.08731575987210102,3.258096538021482,2.9334874979918015,4.7535901911063645,4.437949654706844,4.8972177159495125,3.3906696366633935,0.0,0.0,2.302585092994046,2.319174496137295,0.0,0.1143981726543255
4.458215773031428,4.785473697626012,1.791759469228055,1.1524839788580685,3.332204510175204,2.9757970988059785,1.0986122886681098,0.8404733325860915,0.0,0.0,0.0,0.0,3.258096538021482,3.046313881648598,4.7535901911063645,3.921589454273064,4.9003242732785735,3.436833127675892,0.0,0.0,2.302585092994046,1.7385454534500067,0.0,0.9529133960858536
4.460144413937834,3.6785288142136303,1.791759469228055,1.4604396397043924,3.332204510175204,3.745770569278408,1.0986122886681098,0.9535523046163361,0.0,0.18434926872611349,0.0,0.0,3.258096538021482,2.7638035427084278,4.7535901911063645,4.193913774105101,4.903421209789107,4.3247909320632,0.0,0.5283248809354889,2.302585092994046,1.3651417820554452,0.0,1.13832690211565
4.4620693423474185,2.1765449038353593,1.791759469228055,2.235743092932161,3.332204510175204,2.974525500479697,1.0986122886681098,0.22149590319564516,0.0,0.38536479325071454,0.0,0.0,3.258096538021482,2.6596977843905374,4.7535901911063645,4.230379960382519,4.906508584887358,4.221117815195637,0.0,0.0,2.302585092994046,2.5699431949945977,0.0,0.14249123654461648
4.4639905725253115,1.581094568852927,1.791759469228055,1.565615269658516,3.332204510175204,2.376877804129339,1.0986122886681098,0.2576418952977795,0.0,0.15726319282454082,0.0,0.5047479953065745,3.258096538021482,1.4994949857116886,4.7535901911063645,3.997150948268139,4.909586457431038,5.327475124465409,0.0,0.29252090874322656,2.302585092994046,1.760391018282363,0.0,0.015265889265990429
4.465908118654584,5.256710629850795,1.791759469228055,1.0916567241078856,3.332204510175204,2.9315413151341065,1.0986122886681098,0.45555854825643616,0.0,0.0,0.0,0.006640668664894073,3.258096538021482,2.786032601435037,4.7535901911063645,4.759708111338631,4.912654885736052,2.4008542829405375,0.0,0.0,2.302585092994046,1.9620739849182889,0.0,0.0
4.465908118654584,5.052635068684612,1.791759469228055,1.4113240927849635,3.332204510175204,2.8947220409175856,1.0986122886681098,1.051425957107132,0.0,0.579389139002153,0.0,0.0,3.258096538021482,3.156698285312356,4.770684624465665,4.766515698690224,4.912654885736052,3.431141882767984,0.0,0.33895497761175714,2.302585092994046,1.618762508836792,0.0,1.1588657528318627
4.465908118654584,4.717024207683142,1.791759469228055,2.1165967228662153,3.332204510175204,3.1137921149567513,1.0986122886681098,1.0986123490748643,0.0,0.5355391137485931,0.0,0.13956998772042747,3.258096538021482,2.9064980476649542,4.770684624465665,4.6076328621538085,4.952299717083292,3.9778709678956155,0.0,0.5447567077640535,2.302585092994046,0.7578031176413313,0.0,0.0
4.465908118654584,1.5914771547822673,1.791759469228055,1.3780871488850168,3.332204510175204,3.2972169520316554,1.0986122886681098,1.650816277781241,0.0,0.25660118247118957,0.0,0.07559008533900256,3.258096538021482,2.894978301037374,4.770684624465665,4.11662798050543,4.990432586778736,4.241442635021395,0.0,0.0826294730267894,2.302585092994046,1.8157286626532216,0.0,0.8934730093313117
4.465908118654584,2.4283474770500457,1.791759469228055,0.9461241708917747,3.332204510175204,2.6282724690454256,1.0986122886681098,0.33072348895076853,0.0,0.0,0.0,0.10132008129009365,3.258096538021482,2.342948044250249,4.770684624465665,5.281153698439698,4.990918377412531,5.148472566704241,0.0,0.0,2.302585092994046,1.1746223815043035,0.06899287148695142,0.10509269438110963
4.465908118654584,3.360458199545172,1.791759469228055,1.34313723313598,3.332204510175204,2.7239500566670585,1.0986122886681098,0.6287168911186882,0.0,0.07656358124599422,0.0,0.0,3.258096538021482,2.7493430499634064,4.770684624465665,4.233526336910825,4.991403932168368,3.120764874295723,0.0,0.6745758681210121,2.302585092994046,0.5713532939376471,0.13353139262452257,0.1152852033819432
4.465908118654584,3.009605127182489,1.791759469228055,1.435271862947457,3.332204510175204,3.366534107001411,1.0986122886681098,0.281390124738142,0.0,0.30135895249017636,0.0,0.22819641916655312,3.258096538021482,1.8289820738819842,4.770684624465665,4.96606997693413,4.9918892512752,2.966050100437304,0.0,0.0,2.302585092994046,1.5203534773542609,0.1941560144409574,0.9262031462303368
4.465908118654584,3.7004414995535724,1.791759469228055,1.3560040441721333,3.332204510175204,3.853302279048291,1.0986122886681098,0.5565402905091894,0.0,0.0,0.0,0.0,3.258096538021482,3.1140449310864,4.770684624465665,4.895186690556797,4.992374334961647,3.982452127002437,0.0,0.0,2.302585092994046,1.50189397590636,0.25131442828090605,0.5897933515122666
4.465908118654584,2.859047636984323,1.791759469228055,2.121199396317239,3.332204510175204,3.516719582363514,1.0986122886681098,0.9061713291885364,0.0,0.0,0.0,0.34350442325766783,3.258096538021482,2.2132673121890765,4.770684624465665,4.775771439282293,4.992859183455994,4.148290055491918,0.0,0.0,2.302585092994046,1.8760038815128366,0.3053816495511818,0.9196668841500317
4.465908118654584,1.9805390848708087,1.791759469228055,1.441534926835054,3.332204510175204,3.675009009425504,1.0986122886681098,0.840328828323312,0.0,0.43931582167388206,0.0,0.0,3.258096538021482,2.061884296862657,4.770684624465665,4.6251108902799185,4.993343796986195,3.7744205702490694,0.0,0.0,2.302585092994046,0.6419348228264508,0.35667494393873234,0.7988377413886526
4.465908118654584,4.982388819299167,1.791759469228055,0.63531312733265,3.332204510175204,2.7827059722408922,1.0986122886681098,0.6681331343591841,0.0,0.0992936754787051,0.0,0.0,3.258096538021482,2.1784363982133805,4.770684624465665,4.491159803935256,4.993828175779875,4.503200551120576,0.0,0.0,2.302585092994046,2.0005180863187544,0.4054651081081644,0.30287614915179395
4.465908118654584,0.37671793121834884,1.791759469228055,0.630830989598526,3.332204510175204,2.799546172792754,1.0986122886681098,0.5868372686250761,0.0,0.3109968404891543,0.0,0.0,3.258096538021482,2.2419374929353837,4.770684624465665,4.456469318630621,4.994312320064325,4.537520951063109,0.0,0.49033147711634917,2.302585092994046,2.7523334661858896,0.4519851237430572,0.0
4.465908118654584,4.646776710826244,1.791759469228055,2.1309329008860476,3.332204510175204,2.232515127394777,1.0986122886681098,1.5374796625811995,0.0,0.7058342700415677,0.0,0.0,3.258096538021482,2.2221061451381705,4.770684624465665,5.020444870657248,4.99479623006651,4.409893551842458,0.0,0.0,2.302585092994046,1.1275827966752132,0.49643688631389105,0.0
4.465908118654584,4.02533923648583,1.791759469228055,0.9609473573112526,3.332204510175204,3.630324629655428,1.0986122886681098,0.5941905390300183,0.0,0.6896799024382625,0.0,0.0,3.258096538021482,3.362515686564441,4.770684624465665,4.4862208407120585,4.995279906013061,5.075303827736214,0.0,0.0,2.302585092994046,1.894531273204847,0.5389965007326869,0.539205478733429
4.465908118654584,2.050104541782989,1.791759469228055,1.633874476785393,3.332204510175204,3.373633637732635,1.0986122886681098,0.6042349458313163,0.0,0.1678549403376078,0.0,0.28982390812690073,3.258096538021482,2.63233728542296,4.770684624465665,4.2404347877268265,4.995763348130285,4.051857850703458,0.0,0.31097694443948165,2.302585092994046,2.215048100667426,0.5798184952529422,0.9208489827366109
4.465908118654584,4.610178467319395,1.791759469228055,1.5521746550896904,3.332204510175204,2.8285270947522543,1.0986122886681098,0.21806080307888764,0.0,0.5611426868450086,0.0,0.2547264087579042,3.258096538021482,3.140282636325545,4.770684624465665,4.124365154363798,4.996246556644156,3.6966730989289864,0.0,0.27718456371131167,2.302585092994046,1.7471535985033881,0.6190392084062234,0.8593580369316465
4.465908118654584,2.8070122557725847,1.791759469228055,2.1053257708246624,3.332204510175204,4.35991939497626,1.0986122886681098,0.7749370888713397,0.0,0.09019104761584507,0.0,0.0,3.258096538021482,2.4942724777390715,4.770684624465665,4.511022124675846,4.996729531780326,3.166076178597983,0.0,0.0,2.302585092994046,1.687377366117001,0.6567795363890704,1.1682799369926722
4.465908118654584,4.0476485369156165,1.791759469228055,2.0219248161732355,3.332204510175204,3.1960724407891554,1.0986122886681098,0.8032832404276824,0.0,0.0,0.0,0.0,3.258096538021482,3.1383809777089464,4.770684624465665,4.285050508830143,4.997212273764115,4.363515644760658,0.0,0.0,2.302585092994046,0.2693542260119526,0.6931471805599453,0.0
