S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.6756603289273624,1.791759469228055,1.182669889100252,3.332204510175204,3.029572383314408,1.0986122886681098,0.815290775716456,0.0,0.4638319667168286,0.0,0.16728822806012134,3.258096538021482,2.111260091845375,4.770684624465665,4.300576836125603,4.990918377412531,3.853035600570835,0.0,0.1519853488612934,2.302585092994046,1.8690253767296443,0.06899287148695142,1.2058883013308914
4.465908118654584,4.200690638009258,1.791759469228055,1.510678328504075,3.332204510175204,2.6595635906606847,1.0986122886681098,0.15743623718427324,0.0,0.0,0.0,0.17227916240179011,3.258096538021482,3.3207462342999103,4.770684624465665,4.687192747051781,4.991403932168368,2.8214012976794036,0.0,1.0847488262266962,2.302585092994046,0.8590477936577613,0.13353139262452257,0.8161813813959695
4.465908118654584,1.2885380013431484,1.791759469228055,1.708189116258795,3.332204510175204,2.72429431607382,1.0986122886681098,0.8514409859763947,0.0,0.3094761868478867,0.0,0.09020534601687025,3.258096538021482,2.822699227859556,4.770684624465665,4.035239363146693,4.9918892512752,5.029831299669162,0.0,0.28951749993318426,2.302585092994046,2.0746621626234183,0.1941560144409574,0.391832042872292
4.465908118654584,3.9035275328880004,1.791759469228055,1.3829825631153172,3.332204510175204,3.284965889901001,1.0986122886681098,0.0,0.0,0.03509942607496963,0.0,0.0,3.258096538021482,3.1523819992798394,4.770684624465665,4.079427321330672,4.992374334961647,3.403332463855768,0.0,0.0,2.302585092994046,1.4599106030421747,0.25131442828090605,0.0
4.465908118654584,2.6941661202440788,1.791759469228055,1.0064159965146138,3.332204510175204,2.5072904954000137,1.0986122886681098,0.0,0.0,0.5266162140284937,0.0,0.060307151200983816,3.258096538021482,2.430759877134092,4.770684624465665,4.961265490372547,4.992859183455994,3.6201311993650935,0.0,0.0,2.302585092994046,1.9371574098848399,0.3053816495511818,0.614508092921
4.465908118654584,3.3014907106017004,1.791759469228055,1.6892270862651968,3.332204510175204,2.868928154043722,1.0986122886681098,0.0,0.0,0.702828288782301,0.0,0.07908100662293317,3.258096538021482,2.9509976199849723,4.770684624465665,4.351266284596028,4.993343796986195,5.447535587511154,0.0,0.529658323414884,2.302585092994046,0.2854009430442479,0.35667494393873234,0.4765950801761172
4.465908118654584,3.690748367475077,1.791759469228055,1.843865364867172,3.332204510175204,3.8150707325835036,1.0986122886681098,0.5729932225652943,0.0,0.5244440011076454,0.0,0.42619340038072007,3.258096538021482,2.2179970455612805,4.770684624465665,4.822649897644309,4.993828175779875,3.420482593407319,0.0,0.0,2.302585092994046,2.414209272985376,0.4054651081081644,0.0
4.465908118654584,4.551195710735806,1.791759469228055,1.445663950027665,3.332204510175204,3.4783362841717964,1.0986122886681098,0.0,0.0,0.8084941722603218,0.0,0.03639424459450946,3.258096538021482,2.0566441659278656,4.770684624465665,4.188889682539693,4.994312320064325,4.148342714236834,0.0,0.07580597400369388,2.302585092994046,0.6503269839379958,0.4519851237430572,0.6044289967583556
4.465908118654584,3.07083433435608,1.791759469228055,2.8446209720798477,3.332204510175204,2.9036267012613193,1.0986122886681098,0.41025487136046374,0.0,0.28707321178707335,0.0,0.0,3.258096538021482,3.594219808602737,4.770684624465665,4.266341993816752,4.99479623006651,4.144567666638259,0.0,0.5211020052863876,2.302585092994046,1.8487450863324806,0.49643688631389105,0.0
4.465908118654584,2.8407509433000118,1.791759469228055,1.6644669901138827,3.332204510175204,2.491252068197194,1.0986122886681098,0.25295055556936014,0.0,0.952715049179486,0.0,0.0,3.258096538021482,2.251749263720648,4.770684624465665,4.612160367051852,4.995279906013061,4.528759091460483,0.0,0.0,2.302585092994046,1.5261079160617714,0.5389965007326869,1.0470898547929215
4.465908118654584,2.9276347295741014,1.791759469228055,0.9224658416053151,3.332204510175204,3.453790358309512,1.0986122886681098,0.03111490572012965,0.0,0.4214244768313337,0.0,0.0,3.258096538021482,1.968617874542823,4.770684624465665,4.563059075414027,4.995763348130285,5.643418434515712,0.0,0.0,2.302585092994046,1.7799289036085775,0.5798184952529422,1.1812469595686508
4.465908118654584,3.0058796815279187,1.791759469228055,0.11249101428876918,3.332204510175204,2.339851197390648,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.334074518570249,4.770684624465665,3.9754862301249516,4.996246556644156,3.5754987650637733,0.0,0.35943211978514333,2.302585092994046,2.383874318334104,0.6190392084062234,0.005664390919928264
4.465908118654584,3.0253402655709745,1.791759469228055,0.6634904049738569,3.332204510175204,3.0764828715432473,1.0986122886681098,0.7634445573920773,0.0,0.0931733124222826,0.0,0.030641484190048196,3.258096538021482,2.4320831198558963,4.770684624465665,5.41340796538768,4.996729531780326,3.8661473152231984,0.0,0.6310107823154617,2.302585092994046,1.3131618564514342,0.6567795363890704,0.36947177310607837
4.465908118654584,3.1424084432706163,1.791759469228055,1.4395085031163357,3.332204510175204,2.280430699637015,1.0986122886681098,0.027997872267254587,0.0,0.0,0.0,0.11693072032421656,3.258096538021482,1.8861955864022661,4.770684624465665,4.062350244626494,4.997212273764115,5.498363607171918,0.0,0.7860588187718487,2.302585092994046,0.9932575745277861,0.6931471805599453,0.4129510209918433
