S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.046619771949671,1.791759469228055,1.6024871456611551,3.332204510175204,2.3280381596472317,1.0986122886681098,0.2072217051745227,0.0,0.0,0.0,0.07982205518506208,3.258096538021482,3.3146912732526963,4.7535901911063645,3.7836944004846504,4.8972177159495125,5.220809979634644,0.0,0.15111270797180507,2.302585092994046,0.4874248667176073,0.0,0.9889498688267573
4.458215773031428,3.7654563698596366,1.791759469228055,0.7492056324380938,3.332204510175204,2.2367328827897284,1.0986122886681098,0.6199345835711775,0.0,0.0,0.0,0.0,3.258096538021482,0.790778035769419,4.7535901911063645,5.246057357582042,4.9003242732785735,5.107400282009314,0.0,0.0396995673342361,2.302585092994046,3.181392995714541,0.0,0.8059995379350837
4.460144413937834,2.074890029743223,1.791759469228055,1.0300587431589925,3.332204510175204,3.3715848676122024,1.0986122886681098,0.6585508662625145,0.0,0.5991612832550067,0.0,0.04306151122740281,3.258096538021482,2.527333909013225,4.7535901911063645,3.994562826311278,4.903421209789107,4.623800716120705,0.0,0.931291583592004,2.302585092994046,2.810872452761331,0.0,0.9295056525664126
4.4620693423474185,4.828811658286689,1.791759469228055,1.693286136164314,3.332204510175204,3.030684232879594,1.0986122886681098,0.6023379367906463,0.0,0.0,0.0,0.32958116371593754,3.258096538021482,3.568835193276915,4.7535901911063645,4.362265493094001,4.906508584887358,4.4868238560361755,0.0,0.025135573208967213,2.302585092994046,0.34682110118106757,0.0,0.13148118232172756
4.4639905725253115,3.0982044715033,1.791759469228055,2.1099782103404543,3.332204510175204,2.321458552297458,1.0986122886681098,0.6219152735398151,0.0,0.45397234654731755,0.0,0.1478457986439335,3.258096538021482,2.733335023107707,4.7535901911063645,4.204141442464029,4.909586457431038,3.71009122174729,0.0,0.10415524299410944,2.302585092994046,2.0104625631006883,0.0,0.4788171112878586
4.465908118654584,3.75717164889255,1.791759469228055,0.9097115927216846,3.332204510175204,3.26108605644242,1.0986122886681098,1.1960731722270435,0.0,0.3851508469055947,0.0,0.06478839168775244,3.258096538021482,1.9506368595628683,4.7535901911063645,4.469549806680267,4.912654885736052,4.591379351799571,0.0,0.8225233671130727,2.302585092994046,3.672045201279523,0.0,0.6137355678586188
4.465908118654584,2.3991894468139825,1.791759469228055,0.2864157752355405,3.332204510175204,3.5542882529735866,1.0986122886681098,1.5318704317754919,0.0,0.61328066466109,0.0,0.0,3.258096538021482,1.6709772453155636,4.770684624465665,3.9556518363748694,4.912654885736052,5.595398291296467,0.0,0.8372009478683562,2.302585092994046,2.7814787300180552,0.0,0.970588411934028
4.465908118654584,2.3483791026428613,1.791759469228055,1.0665036645882642,3.332204510175204,3.7270560972534064,1.0986122886681098,0.358382839223037,0.0,0.06464466560199911,0.0,0.0,3.258096538021482,1.3697824440544617,4.770684624465665,4.057516965737669,4.952299717083292,3.348016216941817,0.0,0.749645174069679,2.302585092994046,0.3592594746020903,0.0,1.0375656240947937
4.465908118654584,2.9999410565613167,1.791759469228055,0.9211424264573245,3.332204510175204,2.8499806337660156,1.0986122886681098,0.21763496352588496,0.0,0.46202559814779254,0.0,0.0,3.258096538021482,1.3854029740465823,4.770684624465665,3.8287068479373025,4.990432586778736,5.01999491186323,0.0,0.0,2.302585092994046,1.818744021459727,0.0,0.9206439692989226
