S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.8286116834626132,1.791759469228055,0.5744871165541539,3.332204510175204,2.831826473568328,1.0986122886681098,0.25404855131002624,0.0,0.6367365842130481,0.0,0.0,3.258096538021482,1.6787400318813068,4.770684624465665,5.019199293609597,4.990918377412531,4.305592162537647,0.0,0.0,2.302585092994046,0.7351525872724632,0.06899287148695142,0.0
4.465908118654584,2.876917940205141,1.791759469228055,1.905001511580603,3.332204510175204,2.562330315444113,1.0986122886681098,1.3850457370229647,0.0,0.033846903084647106,0.0,0.12769260843121524,3.258096538021482,2.9128061851006875,4.770684624465665,4.393030258622428,4.991403932168368,4.22629335757611,0.0,0.0,2.302585092994046,2.3482860841848474,0.13353139262452257,0.30355577973436326
4.465908118654584,2.168947240040192,1.791759469228055,2.5777987112580387,3.332204510175204,2.8569345304716602,1.0986122886681098,0.9837735636494451,0.0,0.09704698753273161,0.0,0.09540056206999575,3.258096538021482,2.962969026689426,4.770684624465665,4.433097132067105,4.9918892512752,3.4014449823088766,0.0,0.6242746241837608,2.302585092994046,0.495876164941637,0.1941560144409574,0.552976005822188
4.465908118654584,2.8432862476765086,1.791759469228055,1.2136433093476722,3.332204510175204,2.0809984820243113,1.0986122886681098,0.0,0.0,0.40924949289893736,0.0,0.07674968718184177,3.258096538021482,2.5865411272414662,4.770684624465665,4.3932772680852334,4.992374334961647,4.300977988518891,0.0,0.0,2.302585092994046,0.07656127675922075,0.25131442828090605,0.6670102967965984
4.465908118654584,2.2793274725306567,1.791759469228055,2.1118643863800477,3.332204510175204,3.2706720106937874,1.0986122886681098,0.5605697591188038,0.0,0.2327536556153713,0.0,0.296695769520907,3.258096538021482,2.088394656790599,4.770684624465665,4.953045406711821,4.992859183455994,3.770622474921181,0.0,0.7170740366123408,2.302585092994046,0.7412218230392769,0.3053816495511818,0.7764256061463886
4.465908118654584,1.0114094696330505,1.791759469228055,1.1058977477869616,3.332204510175204,2.9411048726433378,1.0986122886681098,0.5613672075321091,0.0,0.6619175764730723,0.0,0.5640902014873689,3.258096538021482,3.557210110056275,4.770684624465665,4.631686459393094,4.993343796986195,5.091320138070399,0.0,0.0888718451460659,2.302585092994046,1.351630408884632,0.35667494393873234,0.12513403728648842
4.465908118654584,4.642632542809344,1.791759469228055,1.242907235428784,3.332204510175204,3.2066309729115603,1.0986122886681098,1.1912132149523798,0.0,0.5378408315219066,0.0,0.09173496902726261,3.258096538021482,2.0227904148619715,4.770684624465665,4.481136042038388,4.993828175779875,4.73996310227157,0.0,0.0,2.302585092994046,1.0318156222578367,0.4054651081081644,0.7420750029539227
4.465908118654584,2.987002962174611,1.791759469228055,1.1032461741748556,3.332204510175204,3.2117825751980735,1.0986122886681098,1.3599785433318483,0.0,0.2784471672866384,0.0,0.17513252643187932,3.258096538021482,1.9481991742604967,4.770684624465665,4.804687985359851,4.994312320064325,4.467561788422409,0.0,0.35176653846634653,2.302585092994046,2.2952065668583206,0.4519851237430572,0.5577803623270021
4.465908118654584,3.4546945390604993,1.791759469228055,1.43295773343926,3.332204510175204,3.2477821784742478,1.0986122886681098,1.3304504384368798,0.0,0.570223429293196,0.0,0.0,3.258096538021482,1.8493755544654507,4.770684624465665,3.6627999299942604,4.99479623006651,5.3623253969855895,0.0,0.0,2.302585092994046,2.155125524763527,0.49643688631389105,0.376209090711055
4.465908118654584,4.167536938839721,1.791759469228055,1.0669025418772733,3.332204510175204,2.9447994129114026,1.0986122886681098,1.8366557888793715,0.0,0.0,0.0,0.07106158833133874,3.258096538021482,3.3334884286149125,4.770684624465665,4.827868732382279,4.995279906013061,3.754367503720324,0.0,0.0424467343104344,2.302585092994046,0.34912049777792364,0.5389965007326869,0.8804015287489002
4.465908118654584,3.7844606305113686,1.791759469228055,0.49085096804182915,3.332204510175204,2.825572932393557,1.0986122886681098,0.7808520820728257,0.0,0.6794493414792784,0.0,0.2340780279818057,3.258096538021482,2.6864865579053983,4.770684624465665,4.7004074800972235,4.995763348130285,4.89720446397984,0.0,0.28927741469071533,2.302585092994046,2.4658237333256574,0.5798184952529422,0.9694749532935448
4.465908118654584,4.187270885134873,1.791759469228055,1.0953667731688554,3.332204510175204,2.9920746724964973,1.0986122886681098,0.8174596502303675,0.0,0.3640948363553249,0.0,0.07972254046471158,3.258096538021482,1.2729148938891333,4.770684624465665,4.1196892490095225,4.996246556644156,4.478194996101399,0.0,0.6878437372682431,2.302585092994046,0.6868180905325889,0.6190392084062234,1.344065438815402
4.465908118654584,3.2499162978388134,1.791759469228055,1.4263308926785736,3.332204510175204,2.5048730053354245,1.0986122886681098,0.24137113745432687,0.0,0.5288424155100475,0.0,0.43842919319879403,3.258096538021482,2.504303345012765,4.770684624465665,4.316963601832267,4.996729531780326,4.952278561688647,0.0,0.2916290803382791,2.302585092994046,0.5699107978677636,0.6567795363890704,0.46648756014256665
4.465908118654584,3.090905898869508,1.791759469228055,0.5457291719671633,3.332204510175204,3.780587798708891,1.0986122886681098,0.30351171126280924,0.0,0.0,0.0,0.041662138032951324,3.258096538021482,2.8493606341855306,4.770684624465665,4.863337561600322,4.997212273764115,4.222388445559814,0.0,0.0,2.302585092994046,0.1418271957437549,0.6931471805599453,0.3525352912198786
