S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.928284615044103,1.791759469228055,1.1229225967177037,3.332204510175204,2.1140587767646326,1.0986122886681098,0.8972779051267367,0.0,0.5660939254768389,0.0,0.27760176082461957,3.258096538021482,1.8601430411576447,4.7535901911063645,4.3236463782646535,4.8972177159495125,3.724037930810248,0.0,0.0,2.302585092994046,2.0415057929653693,0.0,0.7813852983210663
4.458215773031428,3.1411089152491765,1.791759469228055,2.1305271624228497,3.332204510175204,2.485247077079862,1.0986122886681098,0.0,0.0,0.0,0.0,0.19647242124585781,3.258096538021482,2.8107758105256755,4.7535901911063645,4.161691821393005,4.9003242732785735,5.888550636392388,0.0,0.5232686167124193,2.302585092994046,2.1548702338645205,0.0,0.6965121600632848
4.460144413937834,2.403986621148202,1.791759469228055,0.7374167656180357,3.332204510175204,2.378568603772986,1.0986122886681098,0.0,0.0,0.0,0.0,0.3983230492182182,3.258096538021482,2.699231803115248,4.7535901911063645,4.697287463736105,4.903421209789107,4.443959109894475,0.0,0.4950406829230136,2.302585092994046,0.562053955100082,0.0,0.15855504759035982
4.4620693423474185,2.4259927953463123,1.791759469228055,1.809797825005515,3.332204510175204,3.081306644135621,1.0986122886681098,1.6563988504244809,0.0,0.4486692883707982,0.0,0.0,3.258096538021482,2.37843228242737,4.7535901911063645,4.648246347078411,4.906508584887358,4.0825263600038975,0.0,0.0,2.302585092994046,2.072338866306467,0.0,0.3303106848420213
4.4639905725253115,2.9794171026800673,1.791759469228055,1.2398787615690827,3.332204510175204,2.8935412189069627,1.0986122886681098,1.2138051858319008,0.0,0.7973298348446314,0.0,0.4138012612171724,3.258096538021482,3.2132845590632577,4.7535901911063645,4.128365620243232,4.909586457431038,4.376907330234233,0.0,0.0,2.302585092994046,2.908912586921938,0.0,0.8148254430837829
4.465908118654584,2.9821399988684036,1.791759469228055,1.5467632574755155,3.332204510175204,3.902576293303906,1.0986122886681098,0.38705608579106066,0.0,0.8096068516992659,0.0,0.47048626261135634,3.258096538021482,2.375497607285123,4.7535901911063645,4.9157951447184836,4.912654885736052,5.172516669011824,0.0,0.07288206261133703,2.302585092994046,0.822902549762669,0.0,1.2274292597000955
4.465908118654584,1.4247091459921488,1.791759469228055,0.9589278027116943,3.332204510175204,2.3244823845795124,1.0986122886681098,0.27216715327824964,0.0,0.6785579148348444,0.0,0.0,3.258096538021482,2.096921023196268,4.770684624465665,4.652561985971457,4.912654885736052,4.022974661636352,0.0,0.0,2.302585092994046,0.9614312171435089,0.0,1.211595042761761
4.465908118654584,2.562173819872209,1.791759469228055,1.2197283540304518,3.332204510175204,3.3223277357630376,1.0986122886681098,1.0776240653273645,0.0,0.0,0.0,0.22322850786981652,3.258096538021482,1.5200692085196048,4.770684624465665,4.843894541122181,4.952299717083292,3.588862537545674,0.0,0.0,2.302585092994046,1.3397958120865077,0.0,0.2670207422085009
4.465908118654584,4.55951890632097,1.791759469228055,0.94744995344695,3.332204510175204,2.0907655215026595,1.0986122886681098,0.0,0.0,0.19811336129934395,0.0,0.04453854379174316,3.258096538021482,2.639982199479864,4.770684624465665,5.540083508516633,4.990432586778736,3.752810186195566,0.0,0.6604838166674486,2.302585092994046,1.3847162791806198,0.0,0.4344314731983423
