S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.693024202890678,1.791759469228055,1.2406481123071649,3.332204510175204,2.952807777683473,1.0986122886681098,0.3837112470751364,0.0,0.5936371649198198,0.0,0.478932586829537,3.258096538021482,3.25094661881262,4.770684624465665,4.074600190620375,4.991403932168368,4.0241755287222905,0.0,0.41292554630100653,2.302585092994046,1.3683766469379381,0.13353139262452257,0.2284998997327376
4.465908118654584,1.7259111049021119,1.791759469228055,0.9645134240810567,3.332204510175204,3.652135724234002,1.0986122886681098,0.3225242100438872,0.0,0.5292455105947291,0.0,0.07719211183227892,3.258096538021482,2.3059699310375783,4.770684624465665,4.587642983945603,4.9918892512752,5.503301919634777,0.0,0.0,2.302585092994046,2.199667429307598,0.1941560144409574,1.0311922172947168
4.465908118654584,2.641147146530885,1.791759469228055,0.3684354802483063,3.332204510175204,2.77330798797545,1.0986122886681098,0.2478582724921768,0.0,0.9996298886604136,0.0,0.0,3.258096538021482,2.047747207012764,4.770684624465665,4.073892605723307,4.992374334961647,3.1471200641158514,0.0,0.05321240520476231,2.302585092994046,0.8848920144726528,0.25131442828090605,0.6047202738903434
4.465908118654584,3.244579118987317,1.791759469228055,0.9936331380272857,3.332204510175204,2.0648276861160495,1.0986122886681098,1.098564728417218,0.0,0.39021225135844,0.0,0.0,3.258096538021482,2.724947567136806,4.770684624465665,4.676967627852368,4.992859183455994,4.554697420838588,0.0,0.07868143286101667,2.302585092994046,2.162768526272438,0.3053816495511818,0.0
4.465908118654584,3.5148244959783215,1.791759469228055,2.0132797664645046,3.332204510175204,3.5267069497500962,1.0986122886681098,0.9659741249166348,0.0,0.32215779488408486,0.0,0.3695631370143899,3.258096538021482,1.9540469657708162,4.770684624465665,3.356994855304041,4.993343796986195,4.177567600351623,0.0,0.6103882532832585,2.302585092994046,1.3918462455874538,0.35667494393873234,0.6181039822116858
4.465908118654584,2.932412388536596,1.791759469228055,0.9393027466860744,3.332204510175204,2.8313011709610985,1.0986122886681098,0.8421276595698023,0.0,0.0,0.0,0.308174195877127,3.258096538021482,2.482668694222222,4.770684624465665,4.40509362289189,4.993828175779875,4.762993615024014,0.0,0.004940850534752933,2.302585092994046,2.505708646485244,0.4054651081081644,0.5968967859198036
4.465908118654584,2.7341609241008875,1.791759469228055,0.952100748175616,3.332204510175204,4.054744824233113,1.0986122886681098,1.2696200105983544,0.0,0.3901846436337764,0.0,0.09741030439293923,3.258096538021482,2.433210427941843,4.770684624465665,5.284908126847244,4.994312320064325,4.155795990130789,0.0,0.44916029770933996,2.302585092994046,1.3826675410143452,0.4519851237430572,0.5120399533712551
4.465908118654584,1.9278454475090647,1.791759469228055,0.5937724839944762,3.332204510175204,3.768184352212348,1.0986122886681098,0.7440278587979086,0.0,0.33377579726348583,0.0,0.0,3.258096538021482,3.5374536132311345,4.770684624465665,4.394246926683009,4.99479623006651,4.542514881037507,0.0,0.12535233142755126,2.302585092994046,3.18803353794703,0.49643688631389105,0.9263463122727601
4.465908118654584,2.323015726135354,1.791759469228055,1.0566440060690456,3.332204510175204,3.1666650659232176,1.0986122886681098,0.9730562164762433,0.0,0.0,0.0,0.060454595530565876,3.258096538021482,4.003614135332851,4.770684624465665,4.929099327716882,4.995279906013061,4.5774482670439545,0.0,0.9725519422221552,2.302585092994046,0.6591011327044352,0.5389965007326869,0.0
4.465908118654584,2.575219530396035,1.791759469228055,1.2074051299254196,3.332204510175204,2.221863789054952,1.0986122886681098,0.0,0.0,0.3812003626991227,0.0,0.04748879830521776,3.258096538021482,2.6679695873744684,4.770684624465665,4.613709065739467,4.995763348130285,4.5104010575370665,0.0,0.0,2.302585092994046,1.8622079146197406,0.5798184952529422,0.3699331589022937
4.465908118654584,2.8353394601835644,1.791759469228055,2.4324481523236035,3.332204510175204,2.857838377185527,1.0986122886681098,0.9311035701180355,0.0,0.6609007267550443,0.0,0.3771165329356364,3.258096538021482,1.3560777197827532,4.770684624465665,5.168085493201736,4.996246556644156,4.695360249334168,0.0,0.03863729808109613,2.302585092994046,1.909988920113069,0.6190392084062234,0.11378349674239269
4.465908118654584,3.435829363740964,1.791759469228055,1.380936072139753,3.332204510175204,3.4694618137799584,1.0986122886681098,0.0,0.0,0.5093561230919295,0.0,0.0,3.258096538021482,2.14715007156344,4.770684624465665,4.805288515794674,4.996729531780326,5.313915067798857,0.0,0.24944905457357636,2.302585092994046,1.2585148446449992,0.6567795363890704,0.0
4.465908118654584,1.5428284058554451,1.791759469228055,1.4471998732171016,3.332204510175204,3.6754799190037284,1.0986122886681098,0.5720085056058047,0.0,0.8621601820244069,0.0,0.0,3.258096538021482,3.537669886001354,4.770684624465665,4.485614406778368,4.997212273764115,4.958951077589043,0.0,0.04490097899891589,2.302585092994046,1.7160865099750893,0.6931471805599453,0.3862556983520343
