S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.940876309244145,2.302585092994046,2.6392445606575343,3.713572066704308,3.588188235491885,4.634728988229636,4.414168250227577,2.5649493574615367,2.650105717271315,3.912023005428146,4.133081822154719,1.791759469228055,3.2144077519428054
6.2324480165505225,4.7792817964621515,2.302585092994046,2.310374757108266,3.713572066704308,3.535177666880815,4.634728988229636,3.9918813917483034,2.5649493574615367,2.6550483088116086,3.912023005428146,3.968281797495295,1.791759469228055,3.051669190650463
6.2324480165505225,5.677868400157703,2.302585092994046,2.0840987557420445,3.713572066704308,3.5221874757175464,4.634728988229636,4.679929356576971,2.5649493574615367,2.5615572144147007,3.912023005428146,4.265313718232751,1.791759469228055,2.508781403804927
6.2324480165505225,4.573081494340061,2.302585092994046,2.338938449397868,3.713572066704308,3.647939757680086,4.634728988229636,4.293556409594982,2.5649493574615367,2.660858406061269,3.912023005428146,4.160191005434875,1.791759469228055,2.165392275489001
6.2324480165505225,5.1146248153863985,2.302585092994046,2.6518737677749282,3.713572066704308,3.597835327815325,4.634728988229636,4.140332103098596,2.5649493574615367,2.565752457904923,3.912023005428146,4.268369871262229,1.791759469228055,2.268422892912861
6.2324480165505225,4.941854034561761,2.302585092994046,2.018782318002895,3.713572066704308,3.543632444184437,4.634728988229636,4.246382175988686,2.5649493574615367,2.553290660224539,3.912023005428146,4.261576266826826,1.791759469228055,2.361045067955808
6.2324480165505225,5.419856310382196,2.302585092994046,2.0937720139950544,3.713572066704308,3.620074013058237,4.634728988229636,4.05010398458928,2.5649493574615367,2.60243658478766,3.912023005428146,4.313167536981278,1.791759469228055,0.9542877803670806
6.2324480165505225,5.391484202257717,2.302585092994046,2.849266390198547,3.713572066704308,3.5739088017357474,4.634728988229636,4.647835899195866,2.5649493574615367,2.582322494429839,3.912023005428146,4.000838769029616,1.791759469228055,2.6082074675281604
6.2324480165505225,5.43026841309669,2.302585092994046,2.200415157894466,3.713572066704308,3.5476470433935408,4.634728988229636,4.058921173796141,2.5649493574615367,2.682297253419149,3.912023005428146,4.254694345123206,1.791759469228055,2.892682884871041
