S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.344816992309362,2.302585092994046,2.000796932911138,3.713572066704308,3.5877286898757115,4.634728988229636,4.427191370262294,2.5649493574615367,2.581089681616722,3.912023005428146,4.082661870975977,1.791759469228055,1.3035238522404895
6.2324480165505225,5.6232633564696295,2.302585092994046,2.4783612334416274,3.713572066704308,3.5403175099216977,4.634728988229636,4.403902160651371,2.5649493574615367,2.611429645231823,3.912023005428146,4.101374570908808,1.791759469228055,2.965173208401058
6.2324480165505225,4.734763111424597,2.302585092994046,2.288484979224273,3.713572066704308,3.645004762139895,4.634728988229636,4.026015194778129,2.5649493574615367,2.624406075970494,3.912023005428146,4.2125628141337375,1.791759469228055,2.3554437219584186
6.2324480165505225,4.867964743076227,2.302585092994046,2.3941400922805993,3.713572066704308,3.6401653323157213,4.634728988229636,4.496613177668353,2.5649493574615367,2.637268319714738,3.912023005428146,4.238437314597802,1.791759469228055,2.9747770772963933
6.2324480165505225,4.8290199523959805,2.302585092994046,1.7160841477643323,3.713572066704308,3.5896663937121254,4.634728988229636,4.308229742872781,2.5649493574615367,2.624959831797742,3.912023005428146,4.0044344362140505,1.791759469228055,3.5595562949327366
6.2324480165505225,5.155732202619973,2.302585092994046,2.3816261997584345,3.713572066704308,3.612803233410007,4.634728988229636,4.190507607164981,2.5649493574615367,2.5001901042123276,3.912023005428146,4.157327660328425,1.791759469228055,2.929891191094419
6.2324480165505225,4.557731475896762,2.302585092994046,2.492115407140152,3.713572066704308,3.5923152240715353,4.634728988229636,4.035543640533278,2.5649493574615367,2.616429642868434,3.912023005428146,4.396919081602122,1.791759469228055,2.9411889604314005
6.2324480165505225,4.94006217890822,2.302585092994046,2.339421295306969,3.713572066704308,3.639479851828007,4.634728988229636,4.20152264424639,2.5649493574615367,2.5899895515537557,3.912023005428146,3.987265293784397,1.791759469228055,3.638574079818281
6.2324480165505225,5.374092560888,2.302585092994046,2.229545874671981,3.713572066704308,3.617156197045878,4.634728988229636,4.1844972067040525,2.5649493574615367,2.3966880211402173,3.912023005428146,4.202341127833974,1.791759469228055,1.473320867675425
6.2324480165505225,5.539448057046185,2.302585092994046,2.3088758236531044,3.713572066704308,3.5777731878205623,4.634728988229636,4.31535747565027,2.5649493574615367,2.6292557231580505,3.912023005428146,4.149683509964101,1.791759469228055,1.7875394799982682
6.2324480165505225,4.929691648625548,2.302585092994046,2.2266246211250795,3.713572066704308,3.6344051545821903,4.634728988229636,4.080872777656635,2.5649493574615367,2.5445468349762335,3.912023005428146,3.8913778169985926,1.791759469228055,2.0980431301886653
6.231792923176292,5.242948065205914,2.302585092994046,2.7452425776779634,3.713572066704308,3.577897862488985,4.634728988229636,4.776837083168964,2.5649493574615367,2.614747181917067,3.912023005428146,3.957293727677907,1.8458266904983307,1.9431452469214139
6.231137400373402,5.263874619141649,2.302585092994046,2.2675000961024696,3.713572066704308,3.6364032152519874,4.634728988229636,4.4488595938957625,2.5649493574615367,2.6004241385422735,3.912023005428146,4.4212232270665925,1.8971199848858813,2.136422085611253
6.230481447578482,5.251785376964096,2.302585092994046,2.32049091054151,3.713572066704308,3.5564064224538074,4.634728988229636,4.515748941676097,2.5649493574615367,2.5472968208551956,3.912023005428146,4.030393003347508,1.9459101490553132,3.8582093532327058
6.230700146321836,5.196812984680275,2.302585092994046,2.67379824729818,3.713572066704308,3.6072072237591413,4.634728988229636,4.116900180929324,2.5649493574615367,2.5572682225251526,3.912023005428146,4.265849170978857,1.9459101490553132,1.872807771262289
6.230918797246507,4.109541266221994,2.302585092994046,2.1063026307373787,3.713572066704308,3.6821459537629693,4.634728988229636,4.571865113531525,2.5649493574615367,2.592622331666503,3.912023005428146,4.0045078792641755,1.9459101490553132,3.238437276985623
6.231137400373402,5.225836435414982,2.302585092994046,2.701917218700525,3.713572066704308,3.641519000379954,4.634728988229636,4.873339272390485,2.5649493574615367,2.6304405651263476,3.912023005428146,4.185599084644987,1.9459101490553132,2.4379904836492368
6.231355955723415,4.897151475818528,2.302585092994046,2.4806095670010477,3.713572066704308,3.531017483707753,4.634728988229636,4.370009537095098,2.5649493574615367,2.5715805007106516,3.912023005428146,4.0940753963861045,1.9459101490553132,2.2123518858384004
6.231574463317423,5.769944172225286,2.302585092994046,1.8909140264750204,3.713572066704308,3.6561213737325655,4.634728988229636,4.3861827231582735,2.5649493574615367,2.6533374738632465,3.912023005428146,4.156530923779415,1.9459101490553132,1.4843759843862825
6.231792923176292,4.27335451658611,2.302585092994046,2.61995346748313,3.713572066704308,3.5887081496885638,4.634728988229636,4.437941617418641,2.5649493574615367,2.49838685003381,3.912023005428146,4.15128655187808,1.9459101490553132,1.4255022995144917
6.232011335320876,5.256734710946234,2.302585092994046,2.2967981732966307,3.713572066704308,3.6173963620661835,4.634728988229636,4.6741446156988795,2.5649493574615367,2.6484111720571994,3.912023005428146,3.9886910333442893,1.9459101490553132,4.2518140417783785
6.232229699772011,4.394923983688323,2.302585092994046,2.463530838743277,3.713572066704308,3.590869551701989,4.634728988229636,4.384579478539925,2.5649493574615367,2.5996046110670368,3.912023005428146,4.1401699143365445,1.9459101490553132,3.432179598695753
6.2324480165505225,4.470050211337737,2.302585092994046,2.174219849144781,3.713572066704308,3.6413690121975035,4.634728988229636,4.955824874200342,2.5649493574615367,2.608378838636032,3.912023005428146,4.127861643778137,1.9459101490553132,2.566973302559034
