S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.777977659419953,2.302585092994046,2.433849806851785,3.713572066704308,3.535706508855025,4.634728988229636,4.720412396255998,2.5649493574615367,2.6599010180762925,3.912023005428146,4.092534594906407,1.8971199848858813,3.01381851731807
6.230481447578482,5.321066570856711,2.302585092994046,2.2331576588400153,3.713572066704308,3.611159104194566,4.634728988229636,4.5498070880991675,2.5649493574615367,2.5707769481208778,3.912023005428146,4.256053996072001,1.9459101490553132,2.566432811861365
6.230700146321836,5.681849516634704,2.302585092994046,2.728094010922596,3.713572066704308,3.6340444940734042,4.634728988229636,4.365896322102825,2.5649493574615367,2.5907202809849603,3.912023005428146,3.9737740540905255,1.9459101490553132,2.2084793576322683
6.230918797246507,5.91931752644951,2.302585092994046,3.218082062361649,3.713572066704308,3.5672376425819996,4.634728988229636,4.37956327000053,2.5649493574615367,2.6197107448747814,3.912023005428146,4.388252767254619,1.9459101490553132,2.964680255610635
6.231137400373402,5.52365952469972,2.302585092994046,1.82073587248507,3.713572066704308,3.6272907176032163,4.634728988229636,4.34050785035972,2.5649493574615367,2.537182061599839,3.912023005428146,4.098712974627436,1.9459101490553132,2.3859202881746904
6.231355955723415,5.4365425315558795,2.302585092994046,2.21177984748722,3.713572066704308,3.6719563020498662,4.634728988229636,4.10616632878453,2.5649493574615367,2.636920941703075,3.912023005428146,4.20132391268908,1.9459101490553132,2.1981362704864553
6.231574463317423,5.963072208655308,2.302585092994046,2.4985602224967915,3.713572066704308,3.6056773329266334,4.634728988229636,4.399126170859537,2.5649493574615367,2.6270791825112654,3.912023005428146,3.9519181103362038,1.9459101490553132,3.2110642344466127
6.231792923176292,5.48665726907049,2.302585092994046,2.2122728528148343,3.713572066704308,3.5094675452142496,4.634728988229636,4.291798131909925,2.5649493574615367,2.6217560908050133,3.912023005428146,4.122808454898684,1.9459101490553132,1.460741858410598
6.232011335320876,5.484786206413565,2.302585092994046,2.387455392504159,3.713572066704308,3.59676148291651,4.634728988229636,4.204765195958936,2.5649493574615367,2.6782206102289003,3.912023005428146,4.062671388297622,1.9459101490553132,2.00998796864035
6.232229699772011,4.731224664360691,2.302585092994046,2.873632546626306,3.713572066704308,3.6163877734070717,4.634728988229636,4.418813203841183,2.5649493574615367,2.6021039247775093,3.912023005428146,4.181483361287968,1.9459101490553132,1.7279634285918817
6.2324480165505225,4.645824843780057,2.302585092994046,2.399116291823315,3.713572066704308,3.57294864607209,4.634728988229636,4.214877185085454,2.5649493574615367,2.469732620154506,3.912023005428146,4.11666570040575,1.9459101490553132,2.282515166269209
