S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.385464492119485,2.302585092994046,2.8316074783987277,3.713572066704308,3.586278388223501,4.634728988229636,4.267628466481591,2.5649493574615367,2.6488034607679114,3.912023005428146,4.224796003095015,1.8971199848858813,3.372924811305022
6.230481447578482,5.355752913160151,2.302585092994046,2.64768218259872,3.713572066704308,3.6860025949954505,4.634728988229636,4.25432577726081,2.5649493574615367,2.6162799824477854,3.912023005428146,4.271244262161095,1.9459101490553132,3.9746599641056433
6.230700146321836,5.669365507873409,2.302585092994046,2.26968021697428,3.713572066704308,3.585021026736875,4.634728988229636,4.62942055750803,2.5649493574615367,2.600072090882406,3.912023005428146,4.098353732190684,1.9459101490553132,3.1539411578278016
6.230918797246507,5.703239163568184,2.302585092994046,2.5086573914175068,3.713572066704308,3.6487152525303665,4.634728988229636,4.179045845463099,2.5649493574615367,2.6103191379476094,3.912023005428146,4.122484810552275,1.9459101490553132,3.0074345762153754
6.231137400373402,4.629894206981649,2.302585092994046,2.576327253229803,3.713572066704308,3.55551351007915,4.634728988229636,4.212735389061765,2.5649493574615367,2.552647338335959,3.912023005428146,4.02129317574408,1.9459101490553132,1.931684743828645
6.231355955723415,5.185098456758174,2.302585092994046,2.8326835500092193,3.713572066704308,3.647816853851589,4.634728988229636,4.659033382135422,2.5649493574615367,2.4868954283913607,3.912023005428146,4.180316184963373,1.9459101490553132,2.6639887257894332
6.231574463317423,5.158830646689375,2.302585092994046,2.112554653639021,3.713572066704308,3.6137123490705925,4.634728988229636,4.355723371030357,2.5649493574615367,2.704134273264611,3.912023005428146,4.082898144277262,1.9459101490553132,2.4814479231229583
6.231792923176292,4.918037814016706,2.302585092994046,2.706118212339721,3.713572066704308,3.6029299495594715,4.634728988229636,4.5912284562427095,2.5649493574615367,2.6052052193394752,3.912023005428146,4.172716072372821,1.9459101490553132,1.4857996773629796
6.232011335320876,5.27110138482576,2.302585092994046,2.389916600967288,3.713572066704308,3.560730086703333,4.634728988229636,4.1940558189668105,2.5649493574615367,2.503728097138877,3.912023005428146,4.17366854911353,1.9459101490553132,2.397019527800952
6.232229699772011,5.412617675685075,2.302585092994046,1.999854376692999,3.713572066704308,3.591990874025677,4.634728988229636,4.591880124735021,2.5649493574615367,2.6042441661097118,3.912023005428146,3.9116142518363666,1.9459101490553132,3.4427249387749557
6.2324480165505225,5.174637413976046,2.302585092994046,2.5897562004544277,3.713572066704308,3.6288620505948224,4.634728988229636,3.823438844681325,2.5649493574615367,2.4674481537821102,3.912023005428146,4.162656692389599,1.9459101490553132,1.367659800123589
