S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.797193672630979,2.302585092994046,2.1972020016638543,3.713572066704308,3.6055417168504387,4.634728988229636,4.392689221349603,2.5649493574615367,2.6438812784454297,3.912023005428146,4.031907624045958,1.8971199848858813,2.947140933062467
6.230481447578482,4.482022250925924,2.302585092994046,2.769632096415942,3.713572066704308,3.6344354436608723,4.634728988229636,4.412695252014076,2.5649493574615367,2.5902477689727563,3.912023005428146,4.2287609502728625,1.9459101490553132,3.231031115049596
6.230700146321836,5.496988500419513,2.302585092994046,3.0446565666303527,3.713572066704308,3.580832399645066,4.634728988229636,4.837385637276743,2.5649493574615367,2.5772000912716577,3.912023005428146,3.9560272068472218,1.9459101490553132,1.5995157653952354
6.230918797246507,4.442302108136604,2.302585092994046,2.9232204469877585,3.713572066704308,3.5909136160534407,4.634728988229636,4.226887997204189,2.5649493574615367,2.548153797866505,3.912023005428146,4.164737046009949,1.9459101490553132,3.4479840155411563
6.231137400373402,4.929320489781731,2.302585092994046,2.717896822962262,3.713572066704308,3.551909773803525,4.634728988229636,4.157173915922376,2.5649493574615367,2.560689295262299,3.912023005428146,4.221499804622978,1.9459101490553132,2.2147253453265963
6.231355955723415,5.2616173024069175,2.302585092994046,2.6789823035690845,3.713572066704308,3.490700346469014,4.634728988229636,3.8955925595160608,2.5649493574615367,2.667930887031557,3.912023005428146,4.031219146245639,1.9459101490553132,4.322635728364339
6.231574463317423,5.484083310724677,2.302585092994046,2.4330446510204813,3.713572066704308,3.596148441223841,4.634728988229636,4.314799932048349,2.5649493574615367,2.6099279937048605,3.912023005428146,4.115707598800537,1.9459101490553132,2.8510140694447412
6.231792923176292,5.096728148473826,2.302585092994046,3.2076813892617233,3.713572066704308,3.6677526612280467,4.634728988229636,4.253429573389412,2.5649493574615367,2.522878671561383,3.912023005428146,4.064407405708917,1.9459101490553132,3.848895738825616
6.232011335320876,5.550941993213801,2.302585092994046,2.6003164069949314,3.713572066704308,3.5797325665792603,4.634728988229636,4.4423810193228475,2.5649493574615367,2.6628047752813004,3.912023005428146,4.2022085064848405,1.9459101490553132,2.644567801842827
6.232229699772011,4.985110088197433,2.302585092994046,2.8157628265116865,3.713572066704308,3.5630656135533156,4.634728988229636,4.299147995841541,2.5649493574615367,2.5768955065211325,3.912023005428146,4.1705754560721795,1.9459101490553132,2.284316552802342
6.2324480165505225,4.2112200564468125,2.302585092994046,2.515436921500191,3.713572066704308,3.5305270759149945,4.634728988229636,4.406522694089485,2.5649493574615367,2.563594150734235,3.912023005428146,4.109903611830401,1.9459101490553132,2.9184537283843257
