S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.762753346327,2.302585092994046,2.6295448500961958,3.713572066704308,3.6816650627201497,4.634728988229636,4.153254037540689,2.5649493574615367,2.5654735070973804,3.912023005428146,4.154555854988074,1.8971199848858813,3.9549163267684544
6.230481447578482,5.229183903014144,2.302585092994046,1.8012996212995267,3.713572066704308,3.5260951743134124,4.634728988229636,4.288122421809724,2.5649493574615367,2.4817009823069656,3.912023005428146,4.181574691166818,1.9459101490553132,2.443313425606698
6.230700146321836,5.213437139835494,2.302585092994046,2.3143639635729047,3.713572066704308,3.653370369837732,4.634728988229636,4.348327805455337,2.5649493574615367,2.57346101810855,3.912023005428146,3.851660817300803,1.9459101490553132,2.1050208257017395
6.230918797246507,5.420116180332731,2.302585092994046,1.985271819608583,3.713572066704308,3.5964133042220725,4.634728988229636,4.1768030156117915,2.5649493574615367,2.677697929514675,3.912023005428146,4.106241197563888,1.9459101490553132,0.838774247926936
6.231137400373402,5.108192979230733,2.302585092994046,2.7939203240651302,3.713572066704308,3.6286363277795766,4.634728988229636,3.926827090280708,2.5649493574615367,2.50471516871803,3.912023005428146,4.38728280913662,1.9459101490553132,1.2090764103716918
6.231355955723415,5.252377548987494,2.302585092994046,1.7407607773164258,3.713572066704308,3.54784865493471,4.634728988229636,3.839655118906105,2.5649493574615367,2.5099959117998063,3.912023005428146,4.273591119222672,1.9459101490553132,2.595630696717577
6.231574463317423,4.315258042831505,2.302585092994046,2.4847152747816272,3.713572066704308,3.535003238572104,4.634728988229636,4.263186673428146,2.5649493574615367,2.5584668901033134,3.912023005428146,4.147976375481084,1.9459101490553132,2.5594768724116284
6.231792923176292,5.838560743279492,2.302585092994046,1.776542584113379,3.713572066704308,3.603740532184961,4.634728988229636,4.261147747109129,2.5649493574615367,2.5386114466079253,3.912023005428146,3.966192284754964,1.9459101490553132,2.5308129873509264
6.232011335320876,5.094241222816241,2.302585092994046,2.740265609982793,3.713572066704308,3.588500372811036,4.634728988229636,4.225768231306205,2.5649493574615367,2.6937835843037305,3.912023005428146,4.1701274068725525,1.9459101490553132,1.990539418534747
6.232229699772011,4.977230100367125,2.302585092994046,2.7538455472753984,3.713572066704308,3.612232167301649,4.634728988229636,3.9714278024469234,2.5649493574615367,2.6699644799887707,3.912023005428146,4.331863652922135,1.9459101490553132,1.9836587733407152
6.2324480165505225,5.360413012590034,2.302585092994046,2.2086017581504493,3.713572066704308,3.6424456118798396,4.634728988229636,4.831211032986851,2.5649493574615367,2.603458609090757,3.912023005428146,4.067835171504557,1.9459101490553132,2.238446679018904
