S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.7052771244812845,2.302585092994046,1.9162210526983294,3.713572066704308,3.6325403731763997,4.634728988229636,4.059479722699833,2.5649493574615367,2.603191359026966,3.912023005428146,4.205651838547507,1.791759469228055,2.4682463473526437
6.2324480165505225,5.671927283166971,2.302585092994046,1.7971163619898978,3.713572066704308,3.5986370269757315,4.634728988229636,4.372608566993721,2.5649493574615367,2.5952944849856565,3.912023005428146,4.199211346118253,1.791759469228055,2.231680809128676
6.2324480165505225,5.516786870607242,2.302585092994046,2.3393835106250673,3.713572066704308,3.631905147992719,4.634728988229636,4.484994975217074,2.5649493574615367,2.654906473860483,3.912023005428146,4.0260115801352905,1.791759469228055,3.90558083860825
6.2324480165505225,4.811104782395799,2.302585092994046,2.6025934009657234,3.713572066704308,3.602762712195528,4.634728988229636,4.725169682885984,2.5649493574615367,2.5619339274566104,3.912023005428146,4.11762263786089,1.791759469228055,2.2728936162362827
6.2324480165505225,5.768991986412847,2.302585092994046,2.391182873920854,3.713572066704308,3.672155610772647,4.634728988229636,3.883258216123118,2.5649493574615367,2.533519907117523,3.912023005428146,4.194051529979642,1.791759469228055,1.4751927688501572
6.2324480165505225,5.340424094129532,2.302585092994046,1.9738133448468669,3.713572066704308,3.5504811923060253,4.634728988229636,4.573966796024884,2.5649493574615367,2.552438668537302,3.912023005428146,4.171229499255074,1.791759469228055,1.7823856706674315
6.2324480165505225,4.660448072021152,2.302585092994046,2.855907908855046,3.713572066704308,3.5732036786731913,4.634728988229636,4.154274796167953,2.5649493574615367,2.6350056480784487,3.912023005428146,4.1663923624141335,1.791759469228055,2.125326057102001
6.2324480165505225,5.079242605072928,2.302585092994046,2.803667504552519,3.713572066704308,3.6084781555171936,4.634728988229636,4.230276737957249,2.5649493574615367,2.6348259787024757,3.912023005428146,4.3401495222319895,1.791759469228055,2.3542034760085193
6.2324480165505225,4.723525868529853,2.302585092994046,1.7835994141620948,3.713572066704308,3.5841019083130163,4.634728988229636,4.588390321096381,2.5649493574615367,2.556450804971799,3.912023005428146,4.104456173402647,1.791759469228055,2.205370993012394
