S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.145410038516732,2.302585092994046,2.8856136623165667,3.713572066704308,3.559822222135132,4.634728988229636,4.696086397386135,2.5649493574615367,2.4618935407422096,3.912023005428146,4.224160491354849,1.791759469228055,3.229535758048654
6.2324480165505225,5.677883337154749,2.302585092994046,2.116369557755251,3.713572066704308,3.5756052669591054,4.634728988229636,4.01799769052771,2.5649493574615367,2.5652276109961654,3.912023005428146,4.177803214036517,1.791759469228055,3.322846432563632
6.2324480165505225,4.758257035236098,2.302585092994046,2.497090544297526,3.713572066704308,3.5582913787989265,4.634728988229636,4.2181286894194345,2.5649493574615367,2.6175124738984703,3.912023005428146,4.171121784524203,1.791759469228055,1.837399244895811
6.2324480165505225,4.867659752540543,2.302585092994046,2.8355812718148203,3.713572066704308,3.6056154399268077,4.634728988229636,4.498237441673051,2.5649493574615367,2.6187237461849397,3.912023005428146,4.316337494149013,1.791759469228055,2.031823328104218
6.2324480165505225,5.241225597406401,2.302585092994046,2.0100781691878002,3.713572066704308,3.5645028721990952,4.634728988229636,4.274381628822911,2.5649493574615367,2.5310834979203296,3.912023005428146,4.206180700587628,1.791759469228055,3.2801802607744714
6.2324480165505225,6.005348147273534,2.302585092994046,2.592942397195985,3.713572066704308,3.6519353556182836,4.634728988229636,4.2867241062773624,2.5649493574615367,2.5727724046560505,3.912023005428146,4.192052118068046,1.791759469228055,2.3163646096824793
6.2324480165505225,5.024357566080667,2.302585092994046,3.1977283889195,3.713572066704308,3.5737609158546797,4.634728988229636,4.141820620540534,2.5649493574615367,2.6161104555705497,3.912023005428146,3.8753568894697326,1.791759469228055,1.905948765521715
6.2324480165505225,5.20737293865923,2.302585092994046,3.0224669819820282,3.713572066704308,3.5398107569455792,4.634728988229636,4.342405541376692,2.5649493574615367,2.675921137884711,3.912023005428146,4.03394209874234,1.791759469228055,3.470655686021481
6.2324480165505225,5.19840884282551,2.302585092994046,2.086956863217206,3.713572066704308,3.627841963394962,4.634728988229636,4.136566111651118,2.5649493574615367,2.6948465556132586,3.912023005428146,4.053072455082341,1.791759469228055,2.9074187610117854
6.2324480165505225,4.6675941033634105,2.302585092994046,2.429419523225444,3.713572066704308,3.5970829236893955,4.634728988229636,4.336090082808133,2.5649493574615367,2.4902328742992896,3.912023005428146,4.115825135738871,1.791759469228055,2.1662046855449275
6.2324480165505225,5.392104670329829,2.302585092994046,1.898240474835323,3.713572066704308,3.574104417264631,4.634728988229636,4.614770177730069,2.5649493574615367,2.614682769461917,3.912023005428146,4.303626092711258,1.791759469228055,2.0607707985777073
6.231792923176292,5.196479053111624,2.302585092994046,2.4704517411704097,3.713572066704308,3.487845070446111,4.634728988229636,4.404147624403909,2.5649493574615367,2.620310419533627,3.912023005428146,4.108978692128084,1.8458266904983307,3.310280365762506
6.231137400373402,5.736872354790162,2.302585092994046,2.963201114354333,3.713572066704308,3.572823240245082,4.634728988229636,3.895185589540427,2.5649493574615367,2.545264596595939,3.912023005428146,4.287698211702508,1.8971199848858813,3.062179418354984
6.230481447578482,5.187448018171408,2.302585092994046,2.6237172112313907,3.713572066704308,3.528748412945385,4.634728988229636,4.319141612205551,2.5649493574615367,2.5992978717223325,3.912023005428146,4.175489266792878,1.9459101490553132,2.832124516694069
6.230700146321836,5.607854603273733,2.302585092994046,2.821923174179032,3.713572066704308,3.5893416017722757,4.634728988229636,4.405476520060381,2.5649493574615367,2.62434606742875,3.912023005428146,4.196456273420119,1.9459101490553132,2.5145779014612324
6.230918797246507,5.205438664383828,2.302585092994046,2.0157752077436495,3.713572066704308,3.642489720675857,4.634728988229636,3.6806624602551024,2.5649493574615367,2.5206270696249136,3.912023005428146,4.23274964441613,1.9459101490553132,2.5776470552061754
6.231137400373402,5.115555936861037,2.302585092994046,2.801709562048915,3.713572066704308,3.566626185474847,4.634728988229636,4.547937974347831,2.5649493574615367,2.514965949768053,3.912023005428146,3.977644376462596,1.9459101490553132,2.436908327071058
6.231355955723415,6.111621622575531,2.302585092994046,2.801479389943442,3.713572066704308,3.657340240244979,4.634728988229636,4.018485485569993,2.5649493574615367,2.548747495693485,3.912023005428146,4.206540910573125,1.9459101490553132,2.704527934138621
6.231574463317423,5.823238594196334,2.302585092994046,1.8779810646413668,3.713572066704308,3.555380665660027,4.634728988229636,4.0038429770251955,2.5649493574615367,2.624315053396014,3.912023005428146,3.7124452861860315,1.9459101490553132,3.0436995425867344
6.231792923176292,5.923420953629792,2.302585092994046,2.9305363728086133,3.713572066704308,3.616228942705526,4.634728988229636,4.3863675575587955,2.5649493574615367,2.6089624705856647,3.912023005428146,4.08039143250842,1.9459101490553132,2.939826265946058
6.232011335320876,5.637411764762501,2.302585092994046,2.6584218675548135,3.713572066704308,3.619194173575401,4.634728988229636,4.8301433051118545,2.5649493574615367,2.535027792780871,3.912023005428146,4.119029773692258,1.9459101490553132,3.7069741040888657
6.232229699772011,6.262659463061246,2.302585092994046,2.706539164083374,3.713572066704308,3.600389484770724,4.634728988229636,4.444566052578187,2.5649493574615367,2.524806687982399,3.912023005428146,4.219683878954065,1.9459101490553132,1.7264966938310446
6.2324480165505225,4.889819903052478,2.302585092994046,2.417453699970502,3.713572066704308,3.6421834490657212,4.634728988229636,4.127603317250578,2.5649493574615367,2.6138345145618054,3.912023005428146,4.093445191888178,1.9459101490553132,2.662342847575811
