S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.2910334822664895,2.302585092994046,2.8186826127187605,3.713572066704308,3.582170971611272,4.634728988229636,4.243397926983571,2.5649493574615367,2.662086249753111,3.912023005428146,4.118974575694923,1.8971199848858813,2.6544117142940076
6.230481447578482,5.198673307573169,2.302585092994046,2.7129100753472004,3.713572066704308,3.4781477821653644,4.634728988229636,4.405530716356368,2.5649493574615367,2.6253570362422654,3.912023005428146,4.137823412173144,1.9459101490553132,2.910266800413849
6.230700146321836,5.2823703335484815,2.302585092994046,2.672255313606276,3.713572066704308,3.5100232135743137,4.634728988229636,4.024143129998372,2.5649493574615367,2.547326108785095,3.912023005428146,4.024082089599334,1.9459101490553132,2.5708542238122956
6.230918797246507,5.898596471859405,2.302585092994046,2.120306921273276,3.713572066704308,3.6180637718688895,4.634728988229636,4.220105284764369,2.5649493574615367,2.5906024348314793,3.912023005428146,4.17559537827952,1.9459101490553132,2.1198754138541744
6.231137400373402,4.103296208550532,2.302585092994046,2.430433313160965,3.713572066704308,3.588760222014345,4.634728988229636,4.055959757353968,2.5649493574615367,2.602885039445498,3.912023005428146,4.088688889367771,1.9459101490553132,2.5053396208517476
6.231355955723415,4.715313737125165,2.302585092994046,3.043550044047027,3.713572066704308,3.6033390389051063,4.634728988229636,4.91878779908861,2.5649493574615367,2.485670809655478,3.912023005428146,3.814947875095143,1.9459101490553132,2.169306103954388
6.231574463317423,5.552881279487721,2.302585092994046,2.6609417938403777,3.713572066704308,3.513401765057663,4.634728988229636,4.350203290878946,2.5649493574615367,2.527258369388359,3.912023005428146,4.154962203935937,1.9459101490553132,2.5670080885895428
6.231792923176292,5.295020567647317,2.302585092994046,2.6493889276270215,3.713572066704308,3.5261888511531088,4.634728988229636,4.296370658502813,2.5649493574615367,2.53216395841777,3.912023005428146,4.301887264427198,1.9459101490553132,2.5799318635385773
6.232011335320876,5.095129667777013,2.302585092994046,2.6407824886695157,3.713572066704308,3.584468378876352,4.634728988229636,3.9512272853669397,2.5649493574615367,2.5816293442726725,3.912023005428146,4.211870430378716,1.9459101490553132,3.7602833768266493
6.232229699772011,5.0877443951806445,2.302585092994046,2.2947543994512967,3.713572066704308,3.517698154411526,4.634728988229636,4.540044827217921,2.5649493574615367,2.5462672294727864,3.912023005428146,4.160183357831795,1.9459101490553132,2.855548508649686
6.2324480165505225,5.176762042497801,2.302585092994046,3.147928985910988,3.713572066704308,3.599194322317492,4.634728988229636,4.442416622072347,2.5649493574615367,2.6871609663198495,3.912023005428146,4.0299161488006785,1.9459101490553132,2.0647381290896107
