S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.615536674219196,2.302585092994046,2.4118296020693095,3.713572066704308,3.5536280938062768,4.634728988229636,4.292516664197302,2.5649493574615367,2.639655775173095,3.912023005428146,4.157922938220875,1.8971199848858813,1.021262764135002
6.230481447578482,4.964445644529095,2.302585092994046,2.4075394393191702,3.713572066704308,3.6054147141748962,4.634728988229636,4.143905309674038,2.5649493574615367,2.538386971047799,3.912023005428146,4.170191177646056,1.9459101490553132,3.2721301257699507
6.230700146321836,4.904275533727052,2.302585092994046,2.3138322063931054,3.713572066704308,3.6150235804610333,4.634728988229636,4.084748483977093,2.5649493574615367,2.50460190169224,3.912023005428146,3.9861780899806236,1.9459101490553132,1.9119887719902593
6.230918797246507,4.149213508567846,2.302585092994046,2.153542440607285,3.713572066704308,3.6039228639041587,4.634728988229636,4.479799000267527,2.5649493574615367,2.51415715991723,3.912023005428146,4.208401057526098,1.9459101490553132,2.496987322081444
6.231137400373402,5.217093258382155,2.302585092994046,2.664470889405077,3.713572066704308,3.6340338562960657,4.634728988229636,4.173775333035763,2.5649493574615367,2.6712471315145825,3.912023005428146,4.094253340099644,1.9459101490553132,3.2933296013198077
6.231355955723415,5.897831277146598,2.302585092994046,1.8531302828881389,3.713572066704308,3.620662952065063,4.634728988229636,4.307752303280707,2.5649493574615367,2.6300081279183765,3.912023005428146,4.063992324045314,1.9459101490553132,2.975148977429558
6.231574463317423,4.443855209070775,2.302585092994046,2.1452338408692606,3.713572066704308,3.50552609443107,4.634728988229636,4.21837785717004,2.5649493574615367,2.5915369939583477,3.912023005428146,4.127195319752682,1.9459101490553132,1.9347819459089912
6.231792923176292,5.246519052163778,2.302585092994046,2.098457861114638,3.713572066704308,3.6060521015319984,4.634728988229636,4.282752066036511,2.5649493574615367,2.6552067209208703,3.912023005428146,4.324741563464475,1.9459101490553132,2.3089622728067094
6.232011335320876,5.049734813724915,2.302585092994046,2.6129992170357026,3.713572066704308,3.649227945776454,4.634728988229636,4.54100546662858,2.5649493574615367,2.5030476830108728,3.912023005428146,4.1803591459150695,1.9459101490553132,1.6305646771312725
6.232229699772011,4.902720128170262,2.302585092994046,2.4827864543927745,3.713572066704308,3.6034121803598103,4.634728988229636,4.290099568827646,2.5649493574615367,2.522660190298441,3.912023005428146,4.420493188911605,1.9459101490553132,3.733914035047013
6.2324480165505225,4.345221369978111,2.302585092994046,2.127724582257717,3.713572066704308,3.5933668439329445,4.634728988229636,4.584931676881364,2.5649493574615367,2.585734024010752,3.912023005428146,4.161258859683488,1.9459101490553132,1.6472396744611755
