S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.882489725215029,2.302585092994046,2.236895569286076,3.713572066704308,3.5924370747955994,4.634728988229636,4.141846104032652,2.5649493574615367,2.551186848179493,3.912023005428146,3.9562269761727378,1.8971199848858813,2.210262802134077
6.230481447578482,4.980293399144556,2.302585092994046,2.0346645475137604,3.713572066704308,3.613390537441752,4.634728988229636,3.9462813780557258,2.5649493574615367,2.4791348550589363,3.912023005428146,4.220847131330826,1.9459101490553132,2.7495646708926222
6.230700146321836,6.187184846045378,2.302585092994046,3.1077915689227775,3.713572066704308,3.6809770887510975,4.634728988229636,4.582068237911502,2.5649493574615367,2.5081811066270885,3.912023005428146,4.183861725173238,1.9459101490553132,3.151681649339568
6.230918797246507,5.032583265965226,2.302585092994046,2.3020891592326453,3.713572066704308,3.5746472826118842,4.634728988229636,4.177117158292843,2.5649493574615367,2.5993849874550516,3.912023005428146,4.244021447183903,1.9459101490553132,3.00366075977412
6.231137400373402,3.765575604743809,2.302585092994046,2.6755059675750146,3.713572066704308,3.6258843069650957,4.634728988229636,4.1945396913405855,2.5649493574615367,2.512905308293302,3.912023005428146,4.198915007476501,1.9459101490553132,2.5922697128084007
6.231355955723415,5.059568285273828,2.302585092994046,2.638547416956366,3.713572066704308,3.54144552026439,4.634728988229636,4.278824107062859,2.5649493574615367,2.6486469576590737,3.912023005428146,3.841465957207742,1.9459101490553132,1.3820711656165379
6.231574463317423,5.794691525555922,2.302585092994046,2.531180694506234,3.713572066704308,3.583213451023542,4.634728988229636,4.402786891551041,2.5649493574615367,2.560257837216172,3.912023005428146,4.209968434879417,1.9459101490553132,3.102300580696209
6.231792923176292,4.9360134668619695,2.302585092994046,2.429196829046369,3.713572066704308,3.572717499139687,4.634728988229636,4.484265296632891,2.5649493574615367,2.545251706835114,3.912023005428146,4.243470479859479,1.9459101490553132,4.3397939746275815
6.232011335320876,4.982549468158299,2.302585092994046,2.2358196419107603,3.713572066704308,3.6188870834481714,4.634728988229636,4.256313446451236,2.5649493574615367,2.610652451845612,3.912023005428146,4.188142720618349,1.9459101490553132,2.7385606370970437
6.232229699772011,5.078714550302499,2.302585092994046,2.5737438110439284,3.713572066704308,3.6455880462234798,4.634728988229636,3.961981586725844,2.5649493574615367,2.64525402879675,3.912023005428146,4.147852800971331,1.9459101490553132,3.806962890593543
6.2324480165505225,5.807514978322283,2.302585092994046,2.520794422520118,3.713572066704308,3.5654949380650005,4.634728988229636,4.282366535138351,2.5649493574615367,2.587111740604024,3.912023005428146,4.06521084220593,1.9459101490553132,2.66350042399733
