S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.992751329957774,2.302585092994046,2.477447977210158,3.713572066704308,3.5879625227228145,4.634728988229636,4.3637057905917285,2.5649493574615367,2.596876344972463,3.912023005428146,4.391908683917168,1.791759469228055,1.7280084408076444
6.2324480165505225,5.124633338776246,2.302585092994046,2.9006173515096125,3.713572066704308,3.5736263588066857,4.634728988229636,4.297885425974133,2.5649493574615367,2.5732999704828616,3.912023005428146,4.1712302395317735,1.791759469228055,3.2182933887549803
6.2324480165505225,4.696341322684453,2.302585092994046,2.4598967028124243,3.713572066704308,3.631937043635061,4.634728988229636,4.459780829734323,2.5649493574615367,2.5236066786295406,3.912023005428146,4.09233573967298,1.791759469228055,3.259604944525009
6.2324480165505225,4.614771501760632,2.302585092994046,2.5916342377384884,3.713572066704308,3.5833366785851326,4.634728988229636,4.08742200367965,2.5649493574615367,2.5926911303380837,3.912023005428146,3.9810194027635184,1.791759469228055,3.0120808264632424
6.2324480165505225,5.304602208733913,2.302585092994046,3.2840175387925994,3.713572066704308,3.6040947297180783,4.634728988229636,4.101087214014563,2.5649493574615367,2.6277903715335085,3.912023005428146,4.161588461873573,1.791759469228055,2.6403573901465696
6.2324480165505225,4.05046821396589,2.302585092994046,2.193725086440651,3.713572066704308,3.496053648243098,4.634728988229636,4.243901942088972,2.5649493574615367,2.6431019302496366,3.912023005428146,4.160284156434506,1.791759469228055,3.3562344347039765
6.2324480165505225,5.587192415541694,2.302585092994046,2.3788696955495716,3.713572066704308,3.5398570331945898,4.634728988229636,4.018398208847883,2.5649493574615367,2.5966090195174427,3.912023005428146,4.263840050195594,1.791759469228055,2.769406181330979
6.2324480165505225,5.307022238503767,2.302585092994046,2.3520581673659504,3.713572066704308,3.5598627269491283,4.634728988229636,4.297205176529085,2.5649493574615367,2.5475685825094936,3.912023005428146,4.0622510965597325,1.791759469228055,2.9541161003355563
6.2324480165505225,5.534083511233498,2.302585092994046,2.776469756473936,3.713572066704308,3.5354035401852695,4.634728988229636,4.344570635507971,2.5649493574615367,2.5672095483615696,3.912023005428146,4.156913333683732,1.791759469228055,3.6251931158378876
6.2324480165505225,5.311662382350058,2.302585092994046,2.6165054954367553,3.713572066704308,3.585351300818587,4.634728988229636,4.1147396557080596,2.5649493574615367,2.666065269945827,3.912023005428146,4.2391004983448735,1.791759469228055,3.9237210762256836
6.2324480165505225,6.019931639601305,2.302585092994046,3.2793238124820263,3.713572066704308,3.6120949490219942,4.634728988229636,4.294181949402926,2.5649493574615367,2.527965100909944,3.912023005428146,4.22967269100025,1.791759469228055,2.2426093282342467
6.231792923176292,4.887784768517998,2.302585092994046,2.0324369666784623,3.713572066704308,3.6476775573297493,4.634728988229636,4.560043038876257,2.5649493574615367,2.5308668620708534,3.912023005428146,4.094218698316278,1.8458266904983307,2.597552714838236
6.231137400373402,5.74055514586118,2.302585092994046,2.0529246140288566,3.713572066704308,3.55056271239234,4.634728988229636,4.337409901060014,2.5649493574615367,2.6051131741014877,3.912023005428146,4.138478925639881,1.8971199848858813,2.370524539510377
6.230481447578482,5.0666246932970065,2.302585092994046,1.82312291290929,3.713572066704308,3.632534653519185,4.634728988229636,4.0151232925611895,2.5649493574615367,2.6239725987750013,3.912023005428146,4.171351866276178,1.9459101490553132,2.1255524676170263
6.230700146321836,5.517821782908497,2.302585092994046,2.7242076892412195,3.713572066704308,3.570517472891545,4.634728988229636,4.249666366282263,2.5649493574615367,2.6814175444742108,3.912023005428146,4.16579814454955,1.9459101490553132,3.1757365753797298
6.230918797246507,5.890884500567705,2.302585092994046,2.5954984376996437,3.713572066704308,3.4812621338278977,4.634728988229636,4.477614593877349,2.5649493574615367,2.629185225080059,3.912023005428146,4.055809093652613,1.9459101490553132,0.5565855549660883
6.231137400373402,5.116331670005161,2.302585092994046,3.0226968647952903,3.713572066704308,3.6019936449893564,4.634728988229636,4.30239190952159,2.5649493574615367,2.599060981180791,3.912023005428146,3.894825760468802,1.9459101490553132,2.7179558907855075
6.231355955723415,5.0081539470757415,2.302585092994046,2.947843977963515,3.713572066704308,3.6216932545412384,4.634728988229636,4.318190557913898,2.5649493574615367,2.5887123717184455,3.912023005428146,4.188640140224348,1.9459101490553132,2.2871795742624372
6.231574463317423,4.90371291434477,2.302585092994046,2.8874337280762714,3.713572066704308,3.5823336019640415,4.634728988229636,4.2866111857214175,2.5649493574615367,2.658252656589636,3.912023005428146,4.122161913096365,1.9459101490553132,2.675262199528935
6.231792923176292,4.839831423596588,2.302585092994046,2.4968977578905287,3.713572066704308,3.561461266670106,4.634728988229636,4.406800308715157,2.5649493574615367,2.4497933540727876,3.912023005428146,4.200048368611644,1.9459101490553132,2.915257387719981
6.232011335320876,5.94123947421723,2.302585092994046,2.5769844495644696,3.713572066704308,3.574105392425323,4.634728988229636,4.31571768892926,2.5649493574615367,2.6247579018042932,3.912023005428146,3.9880746438235595,1.9459101490553132,3.5643374385619184
6.232229699772011,5.2031709783087425,2.302585092994046,2.247052490467904,3.713572066704308,3.5920941646352356,4.634728988229636,4.667786307712328,2.5649493574615367,2.515810416007218,3.912023005428146,4.1259199511458275,1.9459101490553132,3.833275116269669
6.2324480165505225,5.493139296226501,2.302585092994046,2.0206248517869883,3.713572066704308,3.561299821553112,4.634728988229636,4.536664796568243,2.5649493574615367,2.689925045942354,3.912023005428146,4.109277215786317,1.9459101490553132,2.5868939339454515
