S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.749212213708684,2.302585092994046,3.161816492894136,3.713572066704308,3.540577194049967,4.634728988229636,4.518997714465745,2.5649493574615367,2.6416011869223266,3.912023005428146,4.062495102439872,1.791759469228055,1.6451681590075873
6.2324480165505225,5.4477487639624185,2.302585092994046,2.008653836712614,3.713572066704308,3.6254465558138005,4.634728988229636,3.9710861031341693,2.5649493574615367,2.6076217810735858,3.912023005428146,4.07815953728108,1.791759469228055,2.58081549429334
6.2324480165505225,4.899555092747899,2.302585092994046,2.425954888301037,3.713572066704308,3.5872284489241135,4.634728988229636,4.182154136451327,2.5649493574615367,2.6589388187759035,3.912023005428146,4.244614153445006,1.791759469228055,2.8713021630597573
6.2324480165505225,4.418500979617729,2.302585092994046,2.5165347277212327,3.713572066704308,3.6788426831293113,4.634728988229636,4.4302362323376965,2.5649493574615367,2.5296522225297933,3.912023005428146,3.914539814167594,1.791759469228055,3.2303615960486454
6.2324480165505225,4.726555591451245,2.302585092994046,2.581632378092124,3.713572066704308,3.5354924914486605,4.634728988229636,4.552034814538859,2.5649493574615367,2.591377191721998,3.912023005428146,3.9965984549631144,1.791759469228055,3.3052439239434683
6.2324480165505225,5.108637913047931,2.302585092994046,3.0108578188075663,3.713572066704308,3.63369713976913,4.634728988229636,4.17652808422204,2.5649493574615367,2.6281842211107738,3.912023005428146,4.188718454593952,1.791759469228055,2.9543225057626388
6.2324480165505225,4.971886333281803,2.302585092994046,2.4397339117970813,3.713572066704308,3.568791043340483,4.634728988229636,4.117685136799592,2.5649493574615367,2.562582608195793,3.912023005428146,4.153731749849277,1.791759469228055,2.7071270874887055
6.2324480165505225,5.108865858913999,2.302585092994046,2.8915145241835707,3.713572066704308,3.564144390535288,4.634728988229636,3.93481894700934,2.5649493574615367,2.552995447582229,3.912023005428146,4.068385938318946,1.791759469228055,2.6550057172747827
6.2324480165505225,5.422115323825393,2.302585092994046,2.5675233229010996,3.713572066704308,3.606939143953764,4.634728988229636,4.45715491524066,2.5649493574615367,2.6228178029256024,3.912023005428146,3.982544567726036,1.791759469228055,3.8532939739376704
6.2324480165505225,4.530363610539583,2.302585092994046,2.2094539063230956,3.713572066704308,3.5182271930485993,4.634728988229636,4.421451176703851,2.5649493574615367,2.5859101467422265,3.912023005428146,4.091297636417174,1.791759469228055,3.398222681355905
6.2324480165505225,5.272277542366302,2.302585092994046,2.5589042533428326,3.713572066704308,3.6303801648740928,4.634728988229636,4.374595254571208,2.5649493574615367,2.6176731810245863,3.912023005428146,4.091130204961386,1.791759469228055,3.1505347838320295
6.231792923176292,5.852831614107882,2.302585092994046,3.0796433890150867,3.713572066704308,3.6099141897244817,4.634728988229636,4.157458732532093,2.5649493574615367,2.5073506295908325,3.912023005428146,4.064403326929139,1.8458266904983307,3.3713574332084018
6.231137400373402,5.227706776569266,2.302585092994046,2.1794972446222287,3.713572066704308,3.600304297091694,4.634728988229636,4.548816003394367,2.5649493574615367,2.6872224974175603,3.912023005428146,4.096949156143798,1.8971199848858813,2.799073364173517
6.230481447578482,6.179607034047562,2.302585092994046,2.471183655082871,3.713572066704308,3.6022227230966997,4.634728988229636,4.426330779068792,2.5649493574615367,2.6619493954476234,3.912023005428146,4.1552356847336185,1.9459101490553132,1.92410127432669
6.230700146321836,5.7994046467383,2.302585092994046,2.7241163458628717,3.713572066704308,3.701650053302847,4.634728988229636,4.308495860866345,2.5649493574615367,2.696128252631672,3.912023005428146,4.282822037739373,1.9459101490553132,3.128434166000634
6.230918797246507,5.4960155392156,2.302585092994046,2.299756580264512,3.713572066704308,3.5828359718223233,4.634728988229636,4.630024760374617,2.5649493574615367,2.5450891585069035,3.912023005428146,4.045698471375499,1.9459101490553132,2.493822517327627
