S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.661019595740912,2.302585092994046,2.2448963263802653,3.713572066704308,3.5967530360792552,4.634728988229636,4.018745895269936,2.5649493574615367,2.7187190191762687,3.912023005428146,4.14758967789839,1.791759469228055,1.9373101045384709
6.2324480165505225,4.645693751638451,2.302585092994046,2.632996016250928,3.713572066704308,3.6233235748904837,4.634728988229636,4.052760946408327,2.5649493574615367,2.6019029946892007,3.912023005428146,4.151790086967312,1.791759469228055,2.5668907147935647
6.2324480165505225,4.3776496163988785,2.302585092994046,2.081108946752552,3.713572066704308,3.586873964215644,4.634728988229636,4.503391092094551,2.5649493574615367,2.6649478686184254,3.912023005428146,3.9713222482828403,1.791759469228055,1.7981087778547589
6.2324480165505225,4.704106650361258,2.302585092994046,2.4738096001237904,3.713572066704308,3.594686740439545,4.634728988229636,4.642696271644156,2.5649493574615367,2.6430566333149654,3.912023005428146,4.158424494001925,1.791759469228055,2.538774843091072
6.2324480165505225,4.471133795202927,2.302585092994046,2.9779776179919875,3.713572066704308,3.6294569117400974,4.634728988229636,3.941403125413638,2.5649493574615367,2.646542286625099,3.912023005428146,4.1770339701623636,1.791759469228055,1.9216398498177734
6.2324480165505225,4.513548455288519,2.302585092994046,2.6057509757737063,3.713572066704308,3.6251119319195197,4.634728988229636,4.687647176431799,2.5649493574615367,2.5931842979550845,3.912023005428146,3.7646419547502354,1.791759469228055,2.103527016744926
6.2324480165505225,5.74930534986785,2.302585092994046,2.2875787980702134,3.713572066704308,3.5622087028681104,4.634728988229636,4.493790369133666,2.5649493574615367,2.7239236192145344,3.912023005428146,4.197991953429473,1.791759469228055,2.156286975069417
6.2324480165505225,5.57407834897748,2.302585092994046,2.3088378142563952,3.713572066704308,3.516324197546483,4.634728988229636,4.248078538325586,2.5649493574615367,2.5749474139393587,3.912023005428146,4.200133213325081,1.791759469228055,2.85389429074255
6.2324480165505225,5.098456546534205,2.302585092994046,3.258878872863355,3.713572066704308,3.5595224148206275,4.634728988229636,4.121452575832629,2.5649493574615367,2.601489159979475,3.912023005428146,4.24299522153065,1.791759469228055,1.9512978436672652
