S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.057858012154911,2.302585092994046,3.0246926284395017,3.713572066704308,3.576118660869215,4.634728988229636,4.265152287454067,2.5649493574615367,2.657043975333733,3.912023005428146,3.9890643681182416,1.8971199848858813,2.9758506988634412
6.230481447578482,5.419133062434546,2.302585092994046,2.3818547333712905,3.713572066704308,3.629926947372124,4.634728988229636,4.215368387031556,2.5649493574615367,2.734140542007009,3.912023005428146,4.3451397730763865,1.9459101490553132,1.46374964259183
6.230700146321836,4.650847048412103,2.302585092994046,2.1425252776824344,3.713572066704308,3.6348926210283916,4.634728988229636,4.484407205714409,2.5649493574615367,2.600030210020437,3.912023005428146,3.910357092711351,1.9459101490553132,2.3318617093653997
6.230918797246507,5.523628363371517,2.302585092994046,2.392089970829118,3.713572066704308,3.618323747584295,4.634728988229636,4.478635254256963,2.5649493574615367,2.584275265750907,3.912023005428146,4.032077620681296,1.9459101490553132,2.2102974890066527
6.231137400373402,4.866173352489463,2.302585092994046,2.973135885884653,3.713572066704308,3.579630364647113,4.634728988229636,4.452192347647141,2.5649493574615367,2.518960023343642,3.912023005428146,4.072483586934522,1.9459101490553132,2.87152332163896
6.231355955723415,5.113266442106459,2.302585092994046,2.7245445705618097,3.713572066704308,3.5498153528161502,4.634728988229636,4.329841925560745,2.5649493574615367,2.5527971980281703,3.912023005428146,4.213003844232347,1.9459101490553132,3.138315300149401
6.231574463317423,4.783692421734194,2.302585092994046,2.091697372680642,3.713572066704308,3.523188879049354,4.634728988229636,4.721200674568529,2.5649493574615367,2.6708619600051957,3.912023005428146,4.0623203542491595,1.9459101490553132,2.154101728640594
6.231792923176292,5.19266919607064,2.302585092994046,1.6268917119950417,3.713572066704308,3.64246165239574,4.634728988229636,4.382300258179073,2.5649493574615367,2.5585928985264337,3.912023005428146,4.2654707891477734,1.9459101490553132,1.4356023359752856
6.232011335320876,4.6810184574358695,2.302585092994046,2.1764949472264843,3.713572066704308,3.556678954207636,4.634728988229636,4.277348096874412,2.5649493574615367,2.7069393297443187,3.912023005428146,4.122089085736615,1.9459101490553132,3.6202207858685354
6.232229699772011,5.732224154461084,2.302585092994046,1.8640776024688006,3.713572066704308,3.574618855508997,4.634728988229636,4.306440033974272,2.5649493574615367,2.604543277817132,3.912023005428146,4.0748508230870915,1.9459101490553132,2.9508147244663183
6.2324480165505225,5.055707564211783,2.302585092994046,2.4435154762263895,3.713572066704308,3.6440498635368774,4.634728988229636,4.551543610509735,2.5649493574615367,2.502836590806103,3.912023005428146,4.003928074576062,1.9459101490553132,2.2127622647155603
